addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 16, 3683, 83, 612, 230.1875, 35948.02734375, 88934.3125, 15, 796, 14, 16293, 83, 3815, 1163.7857142857142, 1567360.3112244897, 2921757.5, 29, 1540, 30, 19976, 83, 3815, 665.8666666666667, 1212176.9808884298, 1410918.4666666666
16, 816, 9, 1425, 68, 569, 158.33333333333334, 23309.11111111111, 48378.555555555555, 7, 372, 21, 39840, 83, 5724, 1897.142857142857, 3462601.0748299323, 7061752.095238095, 23, 1188, 30, 41265, 68, 5724, 1375.5, 3295062.560553634, 4957740.033333333
18, 948, 10, 2788, 68, 569, 278.8, 45844.96000000001, 123574.4, 9, 492, 13, 21741, 83, 3832, 1672.3846153846155, 1758387.1597633138, 4555257.461538462, 27, 1440, 23, 24529, 68, 3832, 1066.4782608695652, 1672295.4228395065, 2628438.7391304346
15, 768, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 17, 35941, 167, 4306, 2114.176470588235, 2018713.4394463664, 6488455.588235294, 15, 768, 18, 36141, 167, 4306, 2007.8333333333333, 2062732.5926530608, 6130208.055555556
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 22531, 91, 7142, 2253.1, 3700683.09, 8777142.7, 11, 572, 12, 22690, 68, 7142, 1890.8333333333333, 3754726.977272727, 7315361.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 13, 700, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 24, 1296, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
52, 2704, 6, 5425, 91, 1480, 904.1666666666666, 327292.4722222222, 1144809.8333333333, 4, 208, 54, 192653, 83, 8740, 3567.6481481481483, 2557656.0799039784, 15285769.388888888, 56, 2912, 60, 198078, 83, 8740, 3301.3, 2793992.6347337645, 13871673.433333334
15, 780, 4, 1774, 87, 1396, 443.5, 304474.25, 501166.5, 3, 156, 16, 227289, 171, 17428, 14205.5625, 26938662.74609375, 228736668.6875, 18, 936, 20, 229063, 87, 17428, 11453.15, 42684924.69135803, 183089568.25
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
30, 1560, 8, 4389, 87, 1475, 548.625, 303587.734375, 604577.125, 4, 208, 38, 308839, 83, 23220, 8127.3421052631575, 45997324.59349031, 112051014.28947368, 34, 1768, 46, 313228, 83, 23220, 6809.304347826087, 46594756.03217121, 92669025.2173913
7, 364, 3, 1736, 91, 1445, 578.6666666666666, 377246.88888888893, 712102.0, 3, 156, 14, 92386, 83, 23220, 6599.0, 50561113.0, 94107914.0, 10, 520, 17, 94122, 83, 23220, 5536.588235294118, 48872695.91467221, 77626300.11764705
24, 1248, 5, 2529, 87, 1455, 505.8, 302002.56000000006, 557836.2, 4, 208, 28, 224054, 83, 23220, 8001.928571428572, 51364392.92346938, 115395253.78571428, 28, 1456, 33, 226583, 83, 23220, 6866.151515151515, 51407315.56140823, 97995645.06060606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
2, 104, 14, 27377, 91, 4156, 1955.5, 1727503.5357142857, 5551483.785714285, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 18, 27839, 83, 4156, 1546.611111111111, 1883226.9690082646, 4321067.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 4, 208, 6, 4630, 83, 2711, 771.6666666666666, 1044036.0661157024, 1594621.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2642, 956, 1686, 1321.0, 133225.0, 1878266.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2642, 956, 1686, 1321.0, 133225.0, 1878266.0
1, 52, 2, 537, 91, 446, 268.5, 31506.25, 103598.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 835, 83, 446, 167.0, 13478.484375, 47548.6
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
