addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
25, 1316, 17, 3690, 83, 595, 217.05882352941177, 34543.58477508651, 81658.11764705883, 15, 796, 29, 52427, 83, 5724, 1807.8275862068965, 3593421.9357907255, 6861662.517241379, 40, 2112, 46, 56117, 83, 5724, 1219.9347826086957, 3230319.3091555554, 4356008.717391305
6, 320, 6, 1021, 74, 569, 170.16666666666666, 31985.805555555562, 60942.5, 6, 320, 9, 4152, 83, 2727, 461.3333333333333, 668198.8888888888, 881027.3333333334, 12, 640, 15, 5173, 74, 2727, 344.8666666666667, 525041.4982638889, 552993.4
11, 580, 7, 1750, 83, 569, 250.0, 28455.14285714286, 90955.14285714286, 6, 320, 11, 20280, 83, 4306, 1843.6363636363637, 2531483.867768595, 5930478.909090909, 17, 900, 18, 22030, 83, 4306, 1223.888888888889, 2392358.3091557664, 3659553.0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 30255, 415, 5724, 2327.3076923076924, 3208106.366863906, 8624467.461538462, 13, 676, 13, 30255, 415, 5724, 2327.3076923076924, 3208106.366863906, 8624467.461538462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 9, 21990, 91, 5724, 2443.3333333333335, 2816723.3333333335, 8786601.111111112, 10, 520, 12, 22481, 91, 5724, 1873.4166666666667, 3051064.1269841264, 6597307.583333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1844, 17, 7751, 83, 1496, 455.94117647058823, 182622.5259515571, 390504.8823529412, 14, 752, 32, 115876, 140, 8740, 3621.125, 4107842.109375, 17220388.375, 49, 2596, 49, 123627, 83, 8740, 2523.0, 4945363.747904283, 11381449.204081632
28, 1456, 10, 3802, 87, 1404, 380.2, 263487.95999999996, 408040.0, 4, 208, 32, 161940, 83, 11636, 5060.625, 13740518.796875, 39350444.1875, 32, 1664, 42, 165742, 83, 11636, 3946.2380952380954, 14479576.360116873, 30078443.19047619
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 153697, 1500, 14532, 10978.357142857143, 31873629.372448977, 152397954.92857143, 11, 572, 14, 153697, 1500, 14532, 10978.357142857143, 31873629.37244898, 152397954.92857143
7, 364, 2, 1691, 200, 1491, 845.5, 416670.25, 1131540.5, 1, 52, 7, 85424, 2948, 23220, 12203.42857142857, 67262301.38775511, 216185970.2857143, 8, 416, 9, 87115, 200, 23220, 9679.444444444445, 73016250.46484375, 168396097.0
23, 1196, 2, 1473, 68, 1405, 736.5, 446892.25, 989324.5, 1, 52, 25, 276709, 1789, 24668, 11068.36, 47251632.5504, 169760225.64, 24, 1248, 27, 278182, 68, 24668, 10303.037037037036, 49399206.55732249, 157258677.4074074
19, 976, 7, 3734, 68, 1473, 533.4285714285714, 361221.38775510207, 645767.4285714285, 3, 156, 19, 136476, 83, 23220, 7182.9473684210525, 49440324.576177284, 101035057.4736842, 22, 1132, 26, 140210, 68, 23220, 5392.692307692308, 47613936.99950617, 74007171.6923077
38, 1976, 5, 2663, 91, 1473, 532.6, 288379.44, 572042.2, 4, 208, 43, 372133, 83, 26116, 8654.255813953489, 69413479.49269874, 144309623.1860465, 42, 2184, 48, 374796, 83, 26116, 7808.25, 69040509.50537375, 129336958.5
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 655, 87, 201, 131.0, 2590.4, 19751.4, 3, 156, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 5, 260, 10, 1343, 83, 201, 134.3, 2050.6400000000003, 20225.7
0, 0, 14, 27732, 68, 4156, 1980.857142857143, 1764776.1224489796, 5688571.142857143, 24, 1248, 0, 0, 0, 0, 0, 0, 0, 24, 1248, 14, 27732, 68, 4156, 1980.857142857143, 1764776.1224489796, 5688571.142857143
3, 156, 6, 556, 68, 124, 92.66666666666667, 266.8888888888889, 8854.0, 4, 208, 10, 1143, 83, 174, 114.3, 874.61, 13939.1, 7, 364, 16, 1699, 68, 174, 106.1875, 817.4437869822485, 12032.1875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2544, 91, 1676, 848.0, 421224.6666666667, 1140328.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 2842, 83, 1676, 473.6666666666667, 265174.0987654321, 575255.3333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 837, 91, 746, 418.5, 107256.25, 282398.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1135, 83, 746, 227.0, 46150.359375, 119068.6
16, 832, 1, 1387, 1387, 1387, 1387.0, 0.0, 1923769.0, 0, 0, 37, 358627, 1995, 20324, 9692.621621621622, 51039677.046019, 144986590.94594595, 16, 832, 38, 360014, 1387, 20324, 9474.052631578947, 51266662.31893333, 141221779.84210527
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 541, 91, 450, 270.5, 32220.25, 105390.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 837, 83, 450, 167.4, 13803.484375, 48167.0
