addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 2, 104, 3, 1697, 73, 1132, 565.6666666666666, 150576.24000000002, 509605.6666666667
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 408, 104, 200, 136.0, 2048.0, 20544.0, 0, 0, 2, 256, 104, 152, 128.0, 576.0, 16960.0, 1, 52, 5, 664, 104, 200, 132.8, 1222.530612244898, 19110.4
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 276, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 1, 2709, 2709, 2709, 2709.0, 0.0, 7338681.0, 9, 500, 4, 4047, 200, 2709, 1011.75, 1247235.3599999999, 2006550.75
25, 1300, 18, 2846, 74, 613, 158.11111111111111, 19605.876543209877, 44605.0, 15, 780, 33, 50209, 83, 5724, 1521.4848484848485, 3157511.3406795226, 5472427.484848484, 40, 2080, 51, 53055, 74, 5724, 1040.2941176470588, 2798062.222222223, 3556725.431372549
13, 692, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 9, 484, 15, 23897, 83, 4306, 1593.1333333333334, 2160479.1822222224, 4698553.0, 22, 1176, 24, 26212, 80, 4306, 1092.1666666666667, 1987552.2327416171, 2975774.9166666665
21, 1116, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 13, 700, 19, 41778, 84, 5724, 2198.842105263158, 3101418.3434903044, 7936324.947368421, 34, 1816, 33, 45751, 68, 5724, 1386.3939393939395, 2999097.918269231, 4621094.151515151
