addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 9, 1732, 172, 195, 192.44444444444446, 52.24691358024691, 37087.11111111111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1732, 172, 195, 192.44444444444446, 52.24691358024691, 37087.11111111111
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 276, 104, 172, 138.0, 1156.0, 20200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 276, 104, 172, 138.0, 1156.0, 20200.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
23, 1212, 19, 4122, 83, 612, 216.94736842105263, 32176.576177285322, 79242.73684210527, 16, 848, 24, 34697, 83, 5724, 1445.7083333333333, 2882169.2065972225, 4972241.791666667, 39, 2060, 43, 38819, 83, 5724, 902.7674418604652, 2380709.1445756294, 2810218.9534883723
10, 512, 9, 1254, 68, 569, 139.33333333333334, 23247.55555555555, 42661.333333333336, 7, 360, 12, 21535, 83, 5724, 1794.5833333333333, 4031892.5763888895, 7252421.916666667, 17, 872, 21, 22789, 68, 5724, 1085.1904761904761, 3482067.5831037653, 4162524.523809524
24, 1264, 11, 2988, 68, 569, 271.6363636363636, 42190.413223140495, 115976.72727272728, 12, 648, 21, 44135, 83, 5724, 2101.6666666666665, 3567575.9365079366, 7984578.714285715, 36, 1912, 32, 47123, 68, 5724, 1472.59375, 3386708.4677821286, 5279746.78125
7, 364, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 8, 13375, 429, 3281, 1671.875, 839659.359375, 3634825.375, 7, 364, 9, 13570, 195, 3281, 1507.7777777777778, 911023.8823529412, 3235180.888888889
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 22648, 91, 5724, 2516.4444444444443, 2594335.5802469137, 8926828.222222222, 10, 520, 11, 22807, 68, 5724, 2073.3636363636365, 2869398.0875, 7304941.7272727275
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2728, 16, 7458, 83, 1450, 466.125, 179772.734375, 397045.25, 15, 804, 51, 173525, 83, 8740, 3402.450980392157, 3086742.9926951164, 14663415.666666666, 67, 3532, 67, 180983, 83, 8740, 2701.2388059701493, 3703143.517092789, 11256521.23880597
26, 1352, 8, 3746, 87, 1374, 468.25, 275486.4375, 494744.5, 4, 208, 27, 257780, 170, 15980, 9547.407407407407, 29821606.38957476, 120974594.5925926, 30, 1560, 35, 261526, 87, 15980, 7472.171428571429, 35273052.63579605, 93436343.14285715
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
7, 364, 4, 2548, 91, 1445, 637.0, 280125.5, 685894.5, 4, 208, 13, 85876, 83, 20324, 6605.846153846154, 56875859.20710059, 100513062.61538461, 11, 572, 17, 88424, 83, 20324, 5201.411764705882, 53446673.53333333, 77024317.1764706
27, 1404, 6, 3281, 87, 1425, 546.8333333333334, 358782.13888888893, 657808.8333333334, 3, 156, 40, 315401, 83, 24668, 7885.025, 55011646.074374996, 117185265.325, 30, 1560, 46, 318682, 83, 24668, 6927.869565217391, 54693456.45010816, 101986031.86956522
23, 1196, 4, 2465, 91, 1435, 616.25, 296155.6875, 675919.75, 3, 156, 25, 223786, 83, 20324, 8951.44, 42403661.2064, 122531939.28, 26, 1352, 29, 226251, 83, 20324, 7801.758620689655, 44049702.79595337, 105724212.44827586
2, 112, 2, 287, 91, 196, 143.5, 2756.25, 23348.5, 2, 112, 4, 5998, 91, 4189, 1499.5, 2696101.25, 4944601.5, 4, 224, 6, 6285, 91, 4189, 1047.5, 2451630.0099999993, 3304183.8333333335
1, 52, 7, 1827, 91, 1132, 261.0, 127160.57142857143, 195281.57142857142, 6, 312, 3, 334, 72, 131, 111.33333333333333, 773.5555555555555, 13168.666666666666, 7, 364, 10, 2161, 72, 1132, 216.1, 74394.99408284025, 140647.7
2, 104, 14, 26708, 91, 4156, 1907.7142857142858, 1721250.632653061, 5360624.428571428, 25, 1300, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 27, 1404, 18, 27170, 83, 4156, 1509.4444444444443, 1839083.3636363635, 4172621.3333333335
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
1, 52, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 2, 104, 6, 776, 83, 183, 129.33333333333334, 1868.8400000000001, 18471.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 2873, 91, 1694, 718.25, 426448.6875, 942331.75, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 7, 3171, 83, 1694, 453.0, 262702.29, 542839.0
1, 52, 2, 540, 91, 449, 270.0, 32041.0, 104941.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 836, 83, 449, 167.2, 13726.5, 47987.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 2, 1556, 200, 1356, 778.0, 334084.0, 939368.0, 3, 156, 41, 358835, 1500, 23220, 8752.073170731708, 47901785.5800119, 124500570.36585365, 43, 2236, 43, 360391, 200, 23220, 8381.186046511628, 48247123.50170068, 118753537.69767442
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 1636, 200, 1436, 818.0, 381924.0, 1051048.0, 0, 0, 8, 71546, 2948, 20324, 8943.25, 50610069.9375, 130591790.5, 8, 416, 10, 73182, 200, 20324, 7318.2, 51549627.802469134, 104683642.0
1, 52, 2, 793, 91, 702, 396.5, 93330.25, 250542.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1091, 83, 702, 218.2, 40126.484375, 106326.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1436, 1436, 1436, 1436.0, 0.0, 2062096.0, 0, 0, 6, 77810, 2948, 23220, 12968.333333333334, 71747720.55555555, 239925390.0, 6, 312, 7, 79246, 1436, 23220, 11320.857142857143, 75672076.63905326, 205944919.42857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 2069, 91, 1794, 689.6666666666666, 611217.5555555556, 1086857.6666666667, 4, 208, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 6, 312, 7, 2480, 83, 1794, 354.2857142857143, 235214.14876033066, 471981.14285714284
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1436, 1436, 1436, 1436.0, 0.0, 2062096.0, 0, 0, 7, 76033, 2948, 23220, 10861.857142857143, 44658580.693877555, 162638521.2857143, 7, 364, 8, 77469, 1436, 23220, 9683.625, 47209586.24888889, 142566468.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 542, 91, 451, 271.0, 32400.0, 105841.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 838, 83, 451, 167.6, 13880.6875, 48347.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 3, 2862, 68, 1436, 954.0, 393512.0, 1303628.0, 1, 52, 58, 598171, 2948, 20324, 10313.293103448275, 38065934.68995244, 144429949.3275862, 38, 1976, 61, 601033, 68, 20324, 9853.0, 39268849.805663444, 137390949.9180328
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 4, 1899, 68, 1436, 474.75, 310798.6875, 536186.25, 1, 52, 9, 74290, 1474, 23220, 8254.444444444445, 56883084.24691358, 125018937.33333333, 8, 416, 13, 76189, 68, 23220, 5860.692307692308, 55600731.67975208, 86716552.38461539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
6, 312, 3, 1831, 195, 1436, 610.3333333333334, 340866.88888888893, 713373.6666666666, 0, 0, 6, 72349, 2948, 26116, 12058.166666666666, 89649662.13888888, 235049045.5, 6, 312, 9, 74180, 195, 26116, 8242.222222222223, 92756365.17333335, 156937154.8888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 1504, 68, 1436, 752.0, 467856.0, 1033360.0, 0, 0, 6, 71690, 2948, 26116, 11948.333333333334, 88138096.55555555, 230900766.0, 6, 312, 8, 73194, 68, 26116, 9149.25, 90963720.97959183, 173433914.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 455, 455, 455, 455.0, 0.0, 207025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 455, 455, 455, 455.0, 0.0, 207025.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 766, 183, 583, 383.0, 40000.0, 186689.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 766, 183, 583, 383.0, 40000.0, 186689.0
8, 416, 2, 1528, 91, 1437, 764.0, 452929.0, 1036625.0, 1, 52, 10, 72049, 83, 20324, 7204.9, 45848032.29, 97758616.3, 9, 468, 12, 73577, 83, 20324, 6131.416666666667, 45149733.04958677, 81638284.41666667
