addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
20, 1048, 18, 3278, 68, 593, 182.11111111111111, 26555.320987654326, 59719.77777777778, 13, 684, 34, 52616, 83, 5724, 1547.5294117647059, 3143638.7197231837, 5538486.0, 33, 1732, 52, 55894, 68, 5724, 1074.8846153846155, 2799769.097349919, 3641990.0
3, 164, 5, 1014, 74, 569, 202.8, 35655.76, 76783.6, 4, 216, 4, 439, 83, 139, 109.75, 546.6875, 12591.75, 7, 380, 9, 1453, 74, 569, 161.44444444444446, 16099.47928994083, 48253.88888888889
10, 528, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 14, 23744, 83, 5724, 1696.0, 2361202.4285714286, 5237618.428571428, 17, 900, 21, 25410, 83, 5724, 1210.0, 2235188.0114285722, 3520800.0
13, 676, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 12, 30257, 432, 5724, 2521.4166666666665, 3024106.243055556, 9381648.25, 13, 676, 13, 30325, 68, 5724, 2332.6923076923076, 3134281.3215999994, 8660338.692307692
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
12, 624, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 11, 24414, 83, 5724, 2219.4545454545455, 3164059.520661157, 8090038.0, 13, 676, 13, 24705, 83, 5724, 1900.3846153846155, 3229205.984375, 6849130.692307692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2936, 18, 7783, 68, 1487, 432.3888888888889, 180055.5709876543, 367015.72222222225, 14, 752, 53, 203304, 84, 8740, 3835.9245283018868, 3742301.805624778, 18456618.79245283, 70, 3688, 71, 211087, 68, 8740, 2973.056338028169, 4662661.005398024, 13870522.239436619
9, 468, 5, 3296, 91, 1403, 659.2, 369914.16000000003, 804458.8, 3, 156, 11, 74218, 83, 13084, 6747.090909090909, 34687775.53719008, 80211011.27272727, 12, 624, 16, 77514, 83, 13084, 4844.625, 33925024.43072703, 55396463.625
14, 728, 5, 509, 68, 195, 101.8, 2261.3599999999997, 12624.6, 2, 104, 20, 154246, 83, 14532, 7712.3, 43084302.510000005, 102563873.8, 16, 832, 25, 154755, 68, 14532, 6190.2, 44017874.25876543, 82053623.96
6, 312, 3, 2509, 246, 1482, 836.3333333333334, 256146.8888888889, 955600.3333333334, 3, 156, 9, 85528, 1500, 23220, 9503.111111111111, 67918932.54320987, 158228053.33333334, 9, 468, 12, 88037, 246, 23220, 7336.416666666667, 67450335.04761904, 118909940.08333333
29, 1508, 8, 3633, 87, 1462, 454.125, 316203.859375, 522433.375, 4, 208, 37, 277742, 83, 20324, 7506.540540540541, 61734993.599707834, 118083144.48648648, 33, 1716, 45, 281375, 83, 20324, 6252.777777777777, 60121864.567073174, 97183462.51111111
1, 52, 8, 1151, 68, 462, 143.875, 16034.859375, 36734.875, 3, 156, 4, 37962, 163, 30460, 9490.5, 148882848.25, 238952438.5, 4, 208, 12, 39113, 68, 30460, 3259.4166666666665, 96289291.27734375, 79675302.75
34, 1784, 15, 5644, 83, 1472, 376.26666666666665, 158542.5955555555, 300119.2, 16, 848, 41, 236263, 83, 20324, 5762.512195121952, 42993463.51814396, 76200010.31707317, 50, 2632, 56, 241907, 83, 20324, 4319.767857142857, 40162079.56190882, 55869682.33928572
2, 104, 3, 373, 87, 195, 124.33333333333333, 2499.555555555555, 17958.333333333332, 2, 104, 3, 945, 83, 771, 315.0, 103978.66666666667, 203203.66666666666, 4, 208, 6, 1318, 83, 771, 219.66666666666666, 78230.91358024691, 110581.0
0, 0, 4, 432, 91, 125, 108.0, 289.0, 11953.0, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 694, 91, 131, 115.66666666666667, 276.75, 13689.0
2, 104, 14, 26674, 91, 4156, 1905.2857142857142, 1722913.7755102043, 5353027.428571428, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 18, 27136, 83, 4156, 1507.5555555555557, 1838128.702479338, 4166712.5555555555
1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 161, 68, 93, 80.5, 156.25, 6636.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 161, 68, 93, 80.5, 156.25, 6636.5
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
3, 156, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 1, 52, 5, 1020, 83, 492, 204.0, 22376.8, 63992.8, 4, 208, 7, 1296, 83, 492, 185.14285714285714, 19620.5, 51781.42857142857
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 1, 52, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 2, 104, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 208, 104, 104, 104.0, 0.0, 10816.0
1, 52, 4, 2823, 91, 1686, 705.75, 439181.1875, 937264.25, 4, 208, 4, 434, 83, 136, 108.5, 488.25, 12260.5, 5, 260, 8, 3257, 83, 1686, 407.125, 225987.576388889, 474762.375
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1385, 1385, 1385, 1385.0, 0.0, 1918225.0, 1, 52, 37, 358627, 1995, 20324, 9692.621621621622, 42086184.28926225, 136033098.1891892, 19, 988, 38, 360012, 1385, 20324, 9474.0, 42432986.578488894, 132503759.42105263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 0, 0, 8, 71546, 2948, 17428, 8943.25, 33836437.9375, 113818158.5, 7, 364, 9, 73019, 1473, 17428, 8113.222222222223, 34935589.204152256, 101412777.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 4, 827, 91, 449, 206.75, 21399.1875, 64144.75, 3, 156, 8, 13847, 83, 5724, 1730.875, 3783986.109375, 6779914.375, 8, 416, 12, 14674, 83, 5724, 1222.8333333333333, 3403141.8475, 4541324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
