addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 8, 1859, 71, 592, 232.375, 41927.234375, 95925.375, 5, 268, 3, 3424, 83, 2709, 1141.3333333333333, 1279022.888888889, 2581664.6666666665, 9, 484, 11, 5283, 71, 2709, 480.27272727272725, 774447.0663265304, 773854.2727272727
18, 944, 10, 1972, 83, 569, 197.2, 25807.96, 64695.8, 11, 580, 27, 48827, 83, 5724, 1808.4074074074074, 3442217.871056241, 6712555.222222222, 29, 1524, 37, 50799, 83, 5724, 1372.945945945946, 3250648.5068359375, 4915836.459459459
7, 380, 6, 1499, 74, 569, 249.83333333333334, 51105.805555555555, 113522.5, 6, 328, 7, 3992, 83, 2729, 570.2857142857143, 808216.4897959183, 1133442.2857142857, 13, 708, 13, 5491, 74, 2729, 422.38461538461536, 602648.1275000001, 662710.0769230769
7, 364, 6, 1181, 83, 438, 196.83333333333334, 13410.805555555557, 52154.166666666664, 4, 208, 10, 20087, 83, 5724, 2008.7, 2896514.6100000003, 6931390.3, 11, 572, 16, 21268, 83, 5724, 1329.25, 2813939.3210059176, 4351676.75
8, 416, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 12, 30139, 429, 5724, 2511.5833333333335, 2485159.4097222215, 8793210.25, 8, 416, 13, 30334, 195, 5724, 2333.3846153846152, 2591828.8736, 8119734.461538462
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24648, 91, 5724, 2738.6666666666665, 2443422.0, 9943717.111111112, 7, 364, 10, 24739, 91, 5724, 2473.9, 2664356.8476454294, 8950173.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
8, 432, 8, 2643, 68, 569, 330.375, 44246.234375, 153393.875, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 14, 760, 12, 9897, 68, 3328, 824.75, 1718893.18359375, 1963093.4166666667
