addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1420, 19, 3937, 83, 611, 207.21052631578948, 32949.2188365651, 75885.42105263157, 15, 796, 30, 52273, 83, 5724, 1742.4333333333334, 3142091.178888889, 6178165.1, 42, 2216, 49, 56210, 83, 5724, 1147.142857142857, 2824843.022272072, 3811975.0204081633
10, 512, 13, 2665, 74, 569, 205.0, 33352.0, 75377.0, 13, 680, 12, 8723, 76, 3833, 726.9166666666666, 1391948.9097222227, 1920356.75, 23, 1192, 25, 11388, 74, 3833, 455.52, 976684.3024105188, 960967.28
31, 1636, 14, 4077, 83, 569, 291.2142857142857, 38829.454081632655, 123635.21428571429, 12, 648, 27, 57870, 167, 5724, 2143.3333333333335, 2528063.4814814813, 7121941.259259259, 43, 2284, 41, 61947, 83, 5724, 1510.9024390243903, 2576417.7203719723, 4732275.780487805
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25435, 91, 5724, 2826.1111111111113, 2600666.5432098764, 10587570.555555556, 10, 520, 10, 25526, 91, 5724, 2552.6, 2836794.869806094, 9529641.6
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2564, 16, 8511, 84, 1456, 531.9375, 240401.80859375, 523359.3125, 13, 692, 51, 196100, 83, 8740, 3845.098039215686, 4633751.382545175, 19418530.31372549, 62, 3256, 67, 204611, 83, 8740, 3053.89552238806, 5324635.716532605, 14906250.671641791
21, 1092, 16, 6500, 83, 1432, 406.25, 255107.5625, 420146.625, 13, 676, 28, 269417, 83, 17428, 9622.035714285714, 60450808.10586734, 153034379.39285713, 34, 1768, 44, 275917, 83, 17428, 6270.840909090909, 61753367.10416668, 97538294.75
35, 1820, 3, 1532, 87, 1354, 510.6666666666667, 355608.2222222222, 616388.6666666666, 3, 156, 46, 363650, 83, 23220, 7905.434782608696, 47953089.50661625, 110448988.60869566, 38, 1976, 49, 365182, 83, 23220, 7452.693877551021, 48122298.83501385, 103724543.71428572
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
19, 988, 2, 1590, 157, 1433, 795.0, 407044.0, 1039069.0, 1, 52, 20, 227501, 2948, 26116, 11375.05, 44900757.5475, 174292520.05, 20, 1040, 22, 229091, 157, 26116, 10413.227272727272, 47858537.9909297, 158542206.3181818
