addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0
12, 640, 17, 3673, 71, 613, 216.05882352941177, 36254.40830449826, 82935.82352941176, 15, 796, 12, 8436, 83, 2709, 703.0, 847514.6666666666, 1341723.6666666667, 27, 1436, 29, 12109, 71, 2709, 417.55172413793105, 568688.4782867342, 603813.551724138
19, 976, 9, 1042, 72, 235, 115.77777777777777, 2619.7283950617284, 16024.222222222223, 7, 364, 30, 57610, 83, 5724, 1920.3333333333333, 2832558.7555555557, 6520238.866666666, 26, 1340, 39, 58652, 72, 5724, 1503.8974358974358, 2832784.563327032, 5019266.256410256
7, 388, 6, 1711, 116, 569, 285.1666666666667, 33456.472222222226, 114776.5, 4, 224, 4, 3589, 104, 2727, 897.25, 1160603.6875, 1965661.25, 11, 612, 10, 5300, 104, 2727, 530.0, 769290.6377551021, 855130.4
2, 104, 2, 280, 80, 200, 140.0, 3600.0, 23200.0, 2, 112, 1, 364, 364, 364, 364.0, 0.0, 132496.0, 4, 216, 3, 644, 80, 364, 214.66666666666666, 14344.0, 59632.0
4, 216, 2, 685, 116, 569, 342.5, 51302.25, 168608.5, 3, 164, 3, 4641, 176, 3833, 1547.0, 2647554.0, 5040763.0, 7, 380, 5, 5326, 116, 3833, 1065.2, 2270519.859375, 3091901.2
0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
27, 1428, 10, 3614, 83, 569, 361.4, 42163.24, 172773.2, 9, 492, 25, 53334, 83, 4306, 2133.36, 1808101.1904, 6359326.08, 36, 1920, 35, 56948, 83, 4306, 1627.0857142857142, 1949867.398888889, 4591739.542857143
48, 2496, 12, 5116, 83, 1482, 426.3333333333333, 244527.88888888888, 426288.0, 8, 416, 48, 196243, 83, 8740, 4088.3958333333335, 3987621.9474826385, 20702602.4375, 56, 2912, 60, 201359, 83, 8740, 3355.983333333333, 4896236.361111111, 16647339.55
16, 832, 9, 3699, 87, 1398, 411.0, 279802.0, 448723.0, 6, 312, 19, 227683, 83, 17428, 11983.315789473685, 42993459.795013845, 186593317.10526314, 22, 1144, 28, 231382, 83, 17428, 8263.642857142857, 55547668.60751472, 126761126.14285715
5, 260, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 22629, 83, 5724, 2262.9, 3486144.69, 8606861.1, 6, 312, 12, 22788, 68, 5724, 1899.0, 3563220.8780991733, 7173459.666666667
30, 1560, 3, 3076, 200, 1477, 1025.3333333333333, 341601.55555555556, 1392910.0, 2, 104, 43, 362705, 1789, 23220, 8435.0, 60254201.81395349, 131403426.81395349, 32, 1664, 46, 365781, 200, 23220, 7951.760869565217, 60022962.20275219, 122924480.06521739
1, 40, 2, 236, 68, 168, 118.0, 2500.0, 16424.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 236, 68, 168, 118.0, 2500.0, 16424.0
43, 2244, 11, 6344, 68, 1459, 576.7272727272727, 337736.92561983474, 670351.2727272727, 7, 372, 54, 484355, 83, 23220, 8969.537037037036, 50514807.13751715, 130967401.7962963, 50, 2616, 65, 490699, 68, 23220, 7549.215384615384, 51785907.40668031, 108917131.70769231
2, 104, 6, 886, 68, 384, 147.66666666666666, 11768.22222222222, 33573.666666666664, 4, 208, 7, 8259, 83, 5299, 1179.857142857143, 3025090.4081632644, 4417153.285714285, 6, 312, 13, 9145, 68, 5299, 703.4615384615385, 2344831.3600000003, 2393962.6923076925
1, 40, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 5, 538, 68, 201, 107.6, 2253.44, 13831.2, 5, 260, 6, 793, 83, 202, 132.16666666666666, 2230.8055555555557, 19698.833333333332, 7, 364, 11, 1331, 68, 202, 121.0, 2362.7612456747406, 17031.727272727272
1, 52, 4, 1196, 91, 735, 299.0, 66698.5, 156099.5, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1532, 83, 735, 218.85714285714286, 35332.36, 94761.71428571429
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 336, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 336, 168, 168, 168.0, 0.0, 28224.0
