addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 233, 76, 157, 116.5, 1640.25, 15212.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 233, 76, 157, 116.5, 1640.25, 15212.5
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 952, 18, 4006, 83, 610, 222.55555555555554, 32888.02469135803, 82419.0, 15, 796, 24, 50798, 83, 5724, 2116.5833333333335, 3769170.243055556, 8249095.25, 33, 1748, 42, 54804, 83, 5724, 1304.857142857143, 3461722.938475666, 4749091.142857143
13, 692, 13, 2528, 68, 569, 194.46153846153845, 34095.01775147929, 71910.30769230769, 13, 680, 14, 10069, 83, 3832, 719.2142857142857, 1188738.882653061, 1706008.0714285714, 26, 1372, 27, 12597, 68, 3832, 466.55555555555554, 882259.3123140987, 919220.2592592592
30, 1584, 8, 2648, 68, 569, 331.0, 44079.75, 153640.75, 6, 328, 26, 53107, 84, 5724, 2042.576923076923, 2175852.2440828406, 6347972.730769231, 36, 1912, 34, 55755, 68, 5724, 1639.8529411764705, 2230135.398888889, 4890482.852941177
8, 416, 8, 1677, 83, 569, 209.625, 23492.484375, 67435.125, 3, 164, 9, 21042, 303, 5724, 2338.0, 4109029.5555555555, 9575273.555555556, 11, 580, 17, 22719, 83, 5724, 1336.4117647058824, 3816907.4097633134, 5100996.647058823
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 8210, 91, 3761, 2052.5, 1950955.25, 6163711.5, 5, 260, 5, 8301, 91, 3761, 1660.2, 2114180.6913580243, 4932625.4
2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
64, 3396, 9, 6490, 84, 1462, 721.1111111111111, 304146.54320987663, 824147.7777777778, 8, 424, 66, 234196, 83, 8740, 3548.4242424242425, 2726868.8503213963, 15318183.454545455, 72, 3820, 75, 240686, 83, 8740, 3209.1466666666665, 3049894.87762185, 13578899.173333334
35, 1836, 22, 10147, 83, 1439, 461.22727272727275, 258877.63016528919, 471608.2272727273, 18, 952, 42, 315785, 83, 15980, 7518.690476190476, 52347125.928004526, 108877832.40476191, 53, 2788, 64, 325932, 83, 15980, 5092.6875, 49728310.96733713, 71613192.84375
47, 2444, 8, 3806, 83, 1362, 475.75, 273770.4375, 500108.5, 5, 260, 65, 517150, 83, 26116, 7956.153846153846, 59332415.45325444, 122632799.47692308, 52, 2704, 73, 520956, 83, 26116, 7136.3835616438355, 58964528.20646922, 109248394.98630136
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 3, 284, 68, 125, 94.66666666666667, 548.2222222222222, 9510.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 415, 68, 131, 103.75, 645.76, 11422.75
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
