addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1264, 18, 3813, 83, 608, 211.83333333333334, 34551.36111111111, 79424.72222222222, 16, 848, 29, 52520, 83, 5724, 1811.0344827586207, 3565447.9643281805, 6845293.862068965, 40, 2112, 47, 56333, 83, 5724, 1198.5744680851064, 3191435.7262811637, 4254109.936170213
13, 696, 14, 3098, 68, 569, 221.28571428571428, 41036.48979591836, 90003.85714285714, 13, 700, 12, 11799, 83, 3832, 983.25, 1602583.5208333333, 2569364.0833333335, 26, 1396, 26, 14897, 68, 3832, 572.9615384615385, 1162372.354570637, 1234323.9615384615
33, 1740, 15, 4590, 83, 569, 306.0, 42265.73333333333, 135901.73333333334, 16, 864, 30, 60786, 83, 5724, 2026.2, 3060314.7600000002, 7165801.2, 49, 2604, 45, 65376, 83, 5724, 1452.8, 2930159.0410666666, 4822501.377777778
9, 456, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 22334, 91, 6777, 2791.75, 4800600.6875, 12594468.75, 10, 508, 9, 22425, 91, 6777, 2491.6666666666665, 4922035.280276816, 11196003.444444444
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 5, 5268, 91, 1486, 1053.6, 285349.44, 1395422.4, 5, 260, 53, 230244, 83, 17428, 4344.226415094339, 7272435.1940192245, 26144738.339622643, 54, 2808, 58, 235512, 83, 17428, 4060.551724137931, 7423488.288288289, 24011176.620689657
22, 1152, 16, 7814, 70, 1462, 488.375, 257362.109375, 495872.25, 15, 788, 28, 264441, 83, 17428, 9444.32142857143, 63636678.28954081, 152831885.5357143, 37, 1940, 44, 272255, 70, 17428, 6187.613636363636, 63415665.68209876, 97436971.61363636
40, 2080, 10, 3839, 68, 1386, 383.9, 258343.29000000004, 405722.5, 7, 364, 60, 439683, 83, 26116, 7328.05, 74123796.0475, 127824112.85, 47, 2444, 70, 443522, 68, 26116, 6336.028571428571, 71865830.04053254, 109621485.65714286
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 3, 156, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 1457, 1457, 1457, 1457.0, 0.0, 2122849.0, 1, 52, 8, 72451, 1500, 23220, 9056.375, 55739131.984375, 137757060.125, 6, 312, 9, 73908, 1457, 23220, 8212.0, 55657619.05190311, 122686592.22222222
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 2, 541, 91, 450, 270.5, 32220.25, 105390.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 837, 83, 450, 167.4, 13803.484375, 48167.0
1, 52, 3, 2978, 91, 1678, 992.6666666666666, 443161.55555555556, 1428548.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3276, 83, 1678, 546.0, 325273.65432098764, 719365.3333333334
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 1653, 195, 1458, 826.5, 398792.25, 1081894.5, 0, 0, 6, 70785, 2948, 23220, 11797.5, 69784037.91666667, 208965044.16666666, 6, 312, 8, 72438, 195, 23220, 9054.75, 74610167.0255102, 156994256.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 4, 2397, 91, 1387, 599.25, 263152.1875, 622252.75, 5, 260, 40, 358925, 83, 23220, 8973.125, 43394214.409375, 123911186.675, 40, 2080, 44, 361322, 83, 23220, 8211.863636363636, 44520480.49475624, 112703101.77272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
