addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
23, 1204, 18, 3374, 83, 613, 187.44444444444446, 27534.02469135802, 62669.444444444445, 19, 996, 33, 60846, 83, 5724, 1843.8181818181818, 3880376.0881542694, 7280041.575757576, 42, 2200, 51, 64220, 83, 5724, 1259.2156862745098, 3516695.3429705217, 4732733.764705882
11, 588, 11, 2371, 74, 569, 215.54545454545453, 37389.33884297521, 83849.18181818182, 10, 536, 13, 12769, 83, 3834, 982.2307692307693, 1596955.1005917157, 2561732.3846153845, 21, 1124, 24, 15140, 74, 3834, 630.8333333333334, 1256099.992695398, 1426035.9166666667
27, 1428, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 13, 700, 26, 57832, 140, 5724, 2224.3076923076924, 3305684.5207100585, 8253229.230769231, 40, 2128, 40, 61829, 83, 5724, 1545.725, 3241316.0736914603, 5407343.325
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21854, 91, 5724, 2428.222222222222, 3882023.728395062, 9778286.888888888, 12, 624, 10, 21945, 91, 5724, 2194.5, 3950080.4819944603, 8801286.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 9, 7829, 91, 1517, 869.8888888888889, 341786.3209876543, 1098493.0, 8, 416, 60, 304119, 83, 13084, 5068.65, 13135985.694166666, 38827198.516666666, 64, 3328, 69, 311948, 83, 13084, 4520.985507246377, 13387526.886725558, 33906063.01449275
28, 1456, 11, 5335, 87, 1493, 485.0, 341014.9090909091, 576239.9090909091, 9, 468, 42, 294848, 83, 24668, 7020.190476190476, 43020965.53514739, 92304039.85714285, 37, 1924, 53, 300183, 83, 24668, 5663.830188679245, 42451691.7234349, 73266194.58490565
30, 1560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 277229, 341, 20324, 7920.828571428571, 49388952.713469386, 112128477.97142857, 30, 1560, 35, 277229, 341, 20324, 7920.828571428571, 49388952.71346939, 112128477.97142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 1, 1494, 1494, 1494, 1494.0, 0.0, 2232036.0, 1, 52, 26, 227813, 1500, 26116, 8762.038461538461, 66653000.80621302, 143426318.80769232, 27, 1404, 27, 229307, 1494, 26116, 8492.851851851852, 66373278.08543965, 138196900.92592594
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 5, 643, 68, 212, 128.6, 3390.6400000000003, 19928.6, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 144, 6, 803, 68, 212, 133.83333333333334, 2623.1020408163267, 20873.833333333332
3, 156, 5, 1305, 91, 752, 261.0, 63520.4, 131641.4, 5, 260, 7, 864, 83, 183, 123.42857142857143, 1455.9591836734692, 16690.571428571428, 8, 416, 12, 2169, 83, 752, 180.75, 21458.54847645429, 64586.75
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
