addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 8, 2363, 71, 610, 295.375, 50992.484375, 138238.875, 4, 224, 2, 2795, 87, 2708, 1397.5, 1717410.25, 3670416.5, 9, 500, 10, 5158, 71, 2708, 515.8, 876393.8541666666, 844674.4
24, 1260, 16, 2104, 74, 452, 131.5, 8262.375, 25554.625, 18, 936, 39, 63450, 83, 5724, 1626.923076923077, 2757587.81459566, 5404466.512820513, 42, 2196, 55, 65554, 74, 5724, 1191.8909090909092, 2605472.0022634678, 3839692.1454545455
8, 432, 9, 2310, 80, 569, 256.6666666666667, 38380.88888888889, 104258.66666666667, 8, 432, 7, 8210, 83, 3833, 1172.857142857143, 1908186.4081632649, 3283780.285714286, 16, 864, 16, 10520, 80, 3833, 657.5, 1376457.270321361, 1495299.375
30, 1584, 12, 3799, 68, 569, 316.5833333333333, 40671.909722222226, 140896.91666666666, 8, 440, 27, 56391, 84, 5724, 2088.5555555555557, 2969901.061728394, 7331965.37037037, 38, 2024, 39, 60190, 68, 5724, 1543.3333333333333, 2904404.356519743, 5119328.923076923
10, 520, 4, 460, 83, 195, 115.0, 2144.0, 15369.0, 4, 208, 12, 23136, 83, 5724, 1928.0, 3428800.3333333335, 7145984.333333333, 14, 728, 16, 23596, 83, 5724, 1474.75, 3341764.0, 5363330.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
23, 1196, 5, 3964, 91, 1458, 792.8, 326389.76, 954921.6, 3, 156, 25, 104753, 83, 8740, 4190.12, 4522568.4256, 22079674.04, 26, 1352, 30, 108717, 83, 8740, 3623.9, 5094964.016528925, 18558881.966666665
31, 1612, 4, 514, 87, 173, 128.5, 1574.75, 18087.0, 5, 260, 37, 142781, 83, 8740, 3858.945945945946, 4084657.564645727, 18976121.37837838, 36, 1872, 41, 143295, 83, 8740, 3495.0, 4552323.794214333, 17126557.048780486
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
26, 1340, 6, 5805, 68, 1434, 967.5, 351348.9166666667, 1287405.1666666667, 3, 156, 28, 312854, 1500, 20324, 11173.357142857143, 30961974.22959184, 155805884.07142857, 29, 1496, 34, 318659, 68, 20324, 9372.323529411764, 37104129.825442255, 128537917.20588236
40, 2068, 1, 1435, 1435, 1435, 1435.0, 0.0, 2059225.0, 2, 104, 53, 504626, 1789, 26116, 9521.245283018869, 66665168.1473834, 157319279.88679245, 42, 2172, 54, 506061, 1435, 26116, 9371.5, 66647514.85562058, 154444093.6851852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1493, 68, 1425, 746.5, 460362.25, 1017624.5, 1, 52, 4, 37851, 2948, 23220, 9462.75, 65527434.6875, 155071072.25, 5, 260, 6, 39344, 68, 23220, 6557.333333333333, 64669702.45, 103719923.0
10, 520, 7, 2887, 87, 1435, 412.42857142857144, 225957.387755102, 396054.71428571426, 6, 312, 20, 154835, 83, 23220, 7741.75, 74017274.2875, 133951967.35, 16, 832, 27, 157722, 83, 23220, 5841.555555555556, 69836180.33952016, 99326360.37037037
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 16, 28130, 87, 4156, 1758.125, 1915369.859375, 5006373.375, 13, 676, 3, 318, 83, 144, 106.0, 732.6666666666666, 11968.666666666666, 14, 728, 19, 28448, 83, 4156, 1497.2631578947369, 1934587.8842975209, 4217783.157894737
4, 208, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 17, 884, 10, 1104, 83, 174, 110.4, 808.84, 12997.0, 21, 1092, 14, 1501, 83, 174, 107.21428571428571, 725.3315972222222, 12156.357142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1436, 1436, 1436, 1436.0, 0.0, 2062096.0, 0, 0, 6, 72347, 2948, 26116, 12057.833333333334, 87206927.47222222, 232598272.16666666, 3, 156, 7, 73783, 1436, 26116, 10540.42857142857, 88509827.25443786, 199664532.7142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
