addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3420, 83, 612, 244.28571428571428, 39259.061224489786, 98934.57142857143, 13, 692, 6, 6816, 83, 2709, 1136.0, 1262443.3333333333, 2552939.3333333335, 21, 1124, 20, 10236, 83, 2709, 511.8, 801417.9763313609, 835136.0
15, 788, 9, 1409, 74, 569, 156.55555555555554, 23440.913580246914, 47950.555555555555, 7, 372, 25, 46073, 83, 5724, 1842.92, 3958303.1136000003, 7354657.24, 22, 1160, 34, 47482, 74, 5724, 1396.5294117647059, 3725700.252226372, 5420529.0
6, 320, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 7, 372, 6, 8100, 83, 3833, 1350.0, 2006912.3333333333, 3829412.3333333335, 13, 692, 12, 9566, 83, 3833, 797.1666666666666, 1621382.9135802472, 1962218.0
11, 572, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 45829, 560, 5724, 2412.0526315789475, 2558048.5761772855, 8376046.47368421, 11, 572, 20, 46029, 200, 5724, 2301.45, 2614706.5811965805, 7959244.15
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25675, 200, 5724, 2852.777777777778, 3581959.061728395, 11720300.111111112, 10, 520, 10, 25766, 91, 5724, 2576.6, 3773749.296398892, 10549098.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 14, 4100, 83, 569, 292.85714285714283, 38472.83673469388, 124238.14285714286, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 21, 15412, 83, 3328, 733.9047619047619, 1484405.459183673, 1638305.619047619
42, 2184, 5, 3998, 91, 1464, 799.6, 327361.04000000004, 966721.2, 4, 208, 44, 192133, 83, 8740, 4366.659090909091, 2949218.4519628095, 22016930.068181816, 46, 2392, 49, 196131, 83, 8740, 4002.673469387755, 3455561.029020696, 19868949.57142857
18, 936, 9, 3662, 87, 1382, 406.8888888888889, 273064.09876543214, 438622.6666666667, 5, 260, 25, 227996, 83, 14532, 9119.84, 37800022.6144, 120971504.24, 23, 1196, 34, 231658, 83, 14532, 6813.470588235294, 41889412.93536341, 89065741.47058824
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
28, 1456, 2, 2823, 1364, 1459, 1411.5, 2256.25, 1994588.5, 2, 104, 38, 362445, 341, 20324, 9538.026315789473, 58384443.709833786, 149358389.71052632, 30, 1560, 40, 365268, 341, 20324, 9131.7, 58537389.81607497, 141990199.65
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
53, 2772, 18, 9141, 84, 1443, 507.8333333333333, 235008.25, 492902.94444444444, 11, 588, 63, 497128, 83, 23220, 7890.920634920635, 60384286.86671704, 122650915.33333333, 64, 3360, 81, 506269, 83, 23220, 6250.234567901234, 58827655.894627705, 95504690.35802469
5, 260, 6, 526, 83, 91, 87.66666666666667, 12.888888888888891, 7698.333333333333, 12, 624, 14, 4916, 83, 1470, 351.14285714285717, 154316.5510204082, 277617.85714285716, 17, 884, 20, 5442, 83, 1470, 272.1, 137175.16955017304, 196642.0
2, 80, 4, 483, 68, 200, 120.75, 2489.6875, 17070.25, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 4, 184, 5, 614, 68, 200, 122.8, 1683.1388888888887, 17088.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 655, 87, 201, 131.0, 2590.4, 19751.4, 4, 208, 4, 636, 91, 202, 159.0, 1762.5, 27043.5, 5, 260, 9, 1291, 87, 202, 143.44444444444446, 2266.485207100592, 22992.333333333332
3, 156, 16, 28039, 91, 4156, 1752.4375, 2166130.12109375, 5237167.3125, 26, 1352, 8, 872, 83, 174, 109.0, 805.5, 12686.5, 29, 1508, 24, 28911, 83, 4156, 1204.625, 1758689.5146484375, 3495673.7083333335
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 156, 5, 592, 83, 195, 118.4, 1336.6875, 15780.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 444, 444, 444, 444.0, 0.0, 197136.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 444, 444, 444, 444.0, 0.0, 197136.0
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 582, 83, 195, 116.4, 1256.6875, 15272.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
