addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 471, 76, 200, 157.0, 3284.6666666666665, 27933.666666666668, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 471, 76, 200, 157.0, 3284.6666666666665, 27933.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5
0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 271, 76, 195, 135.5, 3540.25, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 19, 4053, 83, 613, 213.31578947368422, 32601.584487534623, 78105.21052631579, 15, 796, 19, 17923, 83, 3909, 943.3157894736842, 1342616.4265927977, 2232461.1052631577, 29, 1540, 38, 21976, 83, 3909, 578.3157894736842, 1024367.0347799321, 1155283.1578947369
15, 788, 7, 698, 74, 195, 99.71428571428571, 1559.9183673469386, 11502.857142857143, 5, 248, 24, 48886, 83, 5724, 2036.9166666666667, 3497528.2430555555, 7646557.75, 20, 1036, 31, 49584, 74, 5724, 1599.483870967742, 3469421.540495868, 5922513.096774193
23, 1228, 12, 4010, 68, 569, 334.1666666666667, 47483.47222222222, 159150.83333333334, 14, 768, 15, 26979, 83, 4306, 1798.6, 1830306.2399999998, 5065268.2, 37, 1996, 27, 30989, 68, 4306, 1147.7407407407406, 1758594.6303854876, 2884771.592592593
10, 520, 10, 2198, 83, 508, 219.8, 24690.56, 73002.6, 9, 468, 17, 38437, 299, 5724, 2261.0, 3132524.705882353, 8244645.705882353, 19, 988, 27, 40635, 83, 5724, 1505.0, 3157918.3553719004, 5218111.222222222
10, 520, 4, 522, 68, 195, 130.5, 2758.25, 19788.5, 0, 0, 10, 25787, 83, 5724, 2578.7, 4014083.41, 10663777.1, 10, 520, 14, 26309, 68, 5724, 1879.2142857142858, 4177985.222222222, 7622637.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
