addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 12, 3195, 71, 611, 266.25, 42371.354166666664, 113260.41666666667, 4, 224, 3, 5472, 87, 2709, 1824.0, 1508766.0, 4835742.0, 10, 552, 15, 8667, 71, 2709, 577.8, 1070410.6944444445, 1057756.7333333334
22, 1152, 11, 1748, 83, 569, 158.9090909090909, 19198.44628099174, 44450.545454545456, 18, 944, 30, 47053, 83, 5724, 1568.4333333333334, 3435751.178888889, 5895734.3, 40, 2096, 41, 48801, 83, 5724, 1190.2682926829268, 3166545.264431661, 4325877.682926829
6, 308, 7, 1620, 80, 569, 231.42857142857142, 31341.102040816324, 84900.28571428571, 3, 164, 4, 7401, 208, 3833, 1850.25, 2220715.1875, 5644140.25, 9, 472, 11, 9021, 80, 3833, 820.0909090909091, 1851241.2266666666, 2106442.090909091
12, 624, 2, 283, 83, 200, 141.5, 3422.25, 23444.5, 4, 208, 21, 46604, 83, 5724, 2219.2380952380954, 2991502.4671201813, 7916520.19047619, 16, 832, 23, 46887, 83, 5724, 2038.5652173913043, 3042988.2990702484, 7230165.782608695
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 508, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 9, 25195, 91, 5724, 2799.4444444444443, 3548418.6913580247, 11385307.888888888, 11, 560, 11, 25443, 91, 5724, 2313.0, 3837905.9900000007, 9318245.545454545
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
47, 2452, 12, 5499, 83, 1467, 458.25, 235968.35416666666, 445961.4166666667, 10, 528, 48, 196275, 83, 8740, 4089.0625, 4069623.6419270835, 20790055.770833332, 57, 2980, 60, 201774, 83, 8740, 3362.9, 4945666.82330247, 16721236.9
28, 1456, 7, 3370, 87, 1383, 481.42857142857144, 325832.53061224485, 557606.0, 5, 260, 33, 282501, 171, 20324, 8560.636363636364, 43220397.68595041, 116504892.63636364, 33, 1716, 40, 285871, 87, 20324, 7146.775, 44766143.554888345, 96214117.475
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 3, 2999, 172, 1462, 999.6666666666666, 344084.2222222222, 1343417.6666666667, 2, 104, 10, 85580, 2576, 17428, 8558.0, 37103959.2, 110343323.2, 10, 520, 13, 88579, 172, 17428, 6813.7692307692305, 38788784.89603025, 85189498.84615384
23, 1204, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 30, 276969, 1500, 26116, 9232.3, 74347001.27666664, 159582364.56666666, 25, 1316, 31, 277062, 93, 26116, 8937.483870967742, 74475042.44611666, 154434825.3548387
49, 2564, 15, 8774, 84, 1444, 584.9333333333333, 269068.3288888889, 611215.3333333334, 12, 640, 53, 489478, 73, 23220, 9235.433962264151, 50380231.868280515, 135673472.33962265, 61, 3204, 68, 498252, 73, 23220, 7327.235294117647, 52294703.85615736, 105880327.41176471
9, 468, 16, 2984, 68, 906, 186.5, 42133.0, 76915.25, 12, 624, 20, 8748, 83, 2921, 437.4, 444759.04000000004, 636077.8, 21, 1092, 36, 11732, 68, 2921, 325.8888888888889, 342570.13265306124, 387561.1111111111
1, 52, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 2, 199, 68, 131, 99.5, 992.25, 10892.5, 3, 156, 4, 414, 68, 131, 103.5, 766.4722222222222, 11360.5
1, 52, 4, 522, 104, 157, 130.5, 702.25, 17732.5, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 6, 762, 104, 157, 127.0, 506.6875, 16707.0
1, 52, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 3, 329, 68, 157, 109.66666666666667, 1008.1875, 13363.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 4, 562, 87, 212, 140.5, 2854.25, 22594.5, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 722, 87, 212, 144.4, 1987.3333333333333, 23195.6
3, 156, 16, 28097, 91, 4156, 1756.0625, 1938750.43359375, 5022505.9375, 27, 1404, 8, 872, 83, 174, 109.0, 805.5, 12686.5, 30, 1560, 24, 28969, 83, 4156, 1207.0416666666667, 1647981.6865234375, 3352566.125
1, 52, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 6, 660, 68, 195, 110.0, 1381.5555555555557, 13920.666666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 80, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
4, 196, 5, 696, 68, 195, 139.2, 2584.1600000000003, 21960.8, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 6, 300, 10, 5235, 68, 2711, 523.5, 857330.6400000001, 966925.1
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
