addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
7, 380, 14, 3454, 83, 595, 246.71428571428572, 37269.20408163265, 98137.14285714286, 11, 588, 6, 6816, 83, 2710, 1136.0, 1262454.3333333333, 2552950.3333333335, 18, 968, 20, 10270, 83, 2710, 513.5, 799276.6686390534, 834581.1
21, 1088, 12, 1681, 68, 569, 140.08333333333334, 18527.74305555555, 38151.083333333336, 9, 476, 27, 45815, 83, 5724, 1696.851851851852, 3584475.237311386, 6463781.444444444, 30, 1564, 39, 47496, 68, 5724, 1217.8461538461538, 3296646.0066574845, 4486664.41025641
16, 864, 13, 3668, 68, 569, 282.15384615384613, 44311.20710059171, 123922.0, 15, 812, 12, 15280, 83, 3833, 1273.3333333333333, 1714676.2222222222, 3336054.0, 31, 1676, 25, 18948, 68, 3833, 757.92, 1351692.0745069394, 1665745.36
31, 1616, 14, 3731, 83, 569, 266.5, 32947.25, 103969.5, 9, 484, 28, 57277, 83, 5724, 2045.607142857143, 2925489.4528061217, 7109998.035714285, 40, 2100, 42, 61008, 83, 5724, 1452.5714285714287, 2853416.568367347, 4774655.19047619
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 9, 22064, 203, 5724, 2451.5555555555557, 2774975.5802469137, 8785100.222222222, 10, 520, 12, 22545, 91, 5724, 1878.75, 3021714.1814058954, 6595852.75
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 3765, 870, 1495, 1255.0, 75616.66666666667, 1650641.6666666667, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 3765, 870, 1495, 1255.0, 75616.66666666667, 1650641.6666666667
47, 2444, 6, 864, 87, 200, 144.0, 2956.6666666666665, 23692.666666666668, 4, 208, 51, 192734, 83, 8740, 3779.098039215686, 4096598.8335255664, 18378180.82352941, 51, 2652, 57, 193598, 83, 8740, 3396.4561403508774, 4562498.163237311, 16446129.43859649
0, 0, 2, 1608, 200, 1408, 804.0, 364816.0, 1011232.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1608, 200, 1408, 804.0, 364816.0, 1011232.0
30, 1560, 9, 4462, 68, 1471, 495.77777777777777, 294096.1728395062, 539891.7777777778, 8, 416, 35, 313477, 83, 17428, 8956.485714285714, 36931534.19265306, 117150170.54285714, 38, 1976, 44, 317939, 68, 17428, 7225.886363636364, 39983679.073866375, 93298068.06818181
30, 1560, 4, 3139, 91, 1462, 784.75, 413825.1875, 1029657.75, 3, 156, 39, 315230, 83, 23220, 8082.820512820513, 63674558.91650228, 129006546.35897435, 33, 1716, 43, 318369, 83, 23220, 7403.930232558139, 63060069.222635314, 117101719.51162791
19, 988, 7, 2960, 87, 1472, 422.85714285714283, 241431.2653061224, 420239.4285714286, 6, 312, 23, 223872, 83, 26116, 9733.565217391304, 66705880.15879017, 161448172.0, 25, 1300, 30, 226832, 83, 26116, 7561.066666666667, 67864883.0715557, 123874987.73333333
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
1, 52, 14, 26763, 91, 4156, 1911.642857142857, 1719989.9438775512, 5374368.357142857, 22, 1144, 3, 410, 91, 174, 136.66666666666666, 1182.888888888889, 19860.666666666668, 23, 1196, 17, 27173, 91, 4156, 1598.4117647058824, 1865961.3275, 4429455.235294118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2709, 91, 1668, 903.0, 415592.6666666667, 1231001.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3007, 83, 1668, 501.1666666666667, 282269.72839506174, 620591.8333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 1240, 68, 723, 413.3333333333333, 72140.22222222222, 242984.66666666666, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 1240, 68, 723, 413.3333333333333, 72140.22222222223, 242984.66666666666
21, 1092, 2, 1482, 91, 1391, 741.0, 422500.0, 971581.0, 4, 208, 40, 359026, 83, 29012, 8975.65, 82778053.27749999, 163340346.2, 25, 1300, 42, 360508, 83, 29012, 8583.52380952381, 82382931.76680547, 155608500.23809522
