addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 900, 17, 3657, 83, 595, 215.11764705882354, 34170.10380622836, 80445.70588235294, 13, 692, 24, 33774, 83, 5724, 1407.25, 2677760.8541666665, 4658113.416666667, 30, 1592, 41, 37431, 83, 5724, 912.9512195121952, 2260841.2639053254, 2760056.073170732
10, 536, 8, 1823, 74, 569, 227.875, 41036.109375, 92963.125, 9, 484, 14, 22617, 83, 5724, 1615.5, 3633786.6785714286, 6243626.928571428, 19, 1020, 22, 24440, 74, 5724, 1110.909090909091, 3168200.675154321, 4007021.909090909
30, 1576, 13, 3497, 68, 569, 269.0, 40460.153846153844, 112821.15384615384, 10, 536, 28, 60360, 83, 5724, 2155.714285714286, 2714819.56122449, 7361923.642857143, 40, 2112, 41, 63857, 68, 5724, 1557.4878048780488, 2755263.692921655, 5063427.731707317
5, 268, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 6, 320, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 11, 588, 10, 5467, 83, 3139, 546.7, 1040424.3724489796, 1081897.7
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22218, 203, 5724, 2468.6666666666665, 3377303.777777778, 9471618.888888888, 10, 520, 10, 22309, 91, 5724, 2230.9, 3481432.8808864267, 8525285.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1828, 6, 5962, 116, 1511, 993.6666666666666, 274700.8888888889, 1262074.3333333333, 5, 268, 33, 144368, 1500, 8740, 4374.787878787879, 2801528.712580349, 21940297.696969695, 40, 2096, 39, 150330, 116, 8740, 3854.6153846153848, 3464236.0270061735, 18759032.564102564
21, 1092, 12, 4171, 68, 1487, 347.5833333333333, 244252.24305555553, 365066.4166666667, 9, 468, 27, 163242, 83, 15980, 6046.0, 33722227.85185185, 70276343.85185185, 30, 1560, 39, 167413, 68, 15980, 4292.641025641025, 32465861.585169878, 48765181.56410257
29, 1508, 5, 5195, 91, 1488, 1039.0, 286193.2, 1365714.2, 5, 260, 32, 343736, 83, 23220, 10741.75, 49377291.8125, 164762484.875, 34, 1768, 37, 348931, 83, 23220, 9430.567567567568, 52147601.70510397, 142681840.1891892
31, 1612, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 32, 277073, 1789, 23220, 8658.53125, 50841316.37402344, 125811479.78125, 31, 1612, 33, 277230, 157, 23220, 8400.90909090909, 51153974.50082841, 121999757.63636364
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
