addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1160, 21, 4116, 68, 595, 196.0, 30413.619047619046, 68829.61904761905, 18, 952, 30, 52608, 83, 5724, 1753.6, 3560911.706666666, 6636024.666666667, 40, 2112, 51, 56724, 68, 5724, 1112.235294117647, 3111518.493827161, 3931885.529411765
6, 328, 10, 2364, 74, 569, 236.4, 38175.44, 94060.4, 9, 484, 8, 5209, 83, 3831, 651.125, 1473963.359375, 1897927.125, 15, 812, 18, 7573, 74, 3831, 420.72222222222223, 962446.5443786981, 895778.9444444445
33, 1740, 14, 4021, 83, 569, 287.2142857142857, 39991.16836734694, 122483.21428571429, 13, 700, 28, 60547, 287, 5724, 2162.3928571428573, 2682788.7385204085, 7358731.607142857, 46, 2440, 42, 64568, 83, 5724, 1537.3333333333333, 2716836.372448979, 4946648.80952381
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 24591, 91, 5724, 2732.3333333333335, 3445455.333333334, 10911100.777777778, 10, 520, 11, 24750, 68, 5724, 2250.0, 3734300.2475, 8928437.454545455
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2504, 9, 6554, 84, 1487, 728.2222222222222, 315056.39506172837, 845364.0, 8, 424, 48, 195617, 83, 8740, 4075.3541666666665, 3322400.645399306, 19930912.229166668, 56, 2928, 57, 202171, 83, 8740, 3546.8596491228072, 3942600.5719727892, 16917404.61403509
37, 1952, 28, 9927, 83, 1464, 354.5357142857143, 187795.46301020405, 313491.03571428574, 24, 1264, 49, 225556, 83, 15980, 4603.183673469388, 28413335.986672215, 49602635.91836735, 61, 3216, 77, 235483, 83, 15980, 3058.220779220779, 25260921.212711014, 31679310.506493505
53, 2756, 4, 2924, 68, 1383, 731.0, 424518.5, 958879.5, 4, 208, 59, 585129, 83, 24668, 9917.440677966102, 55575669.466819875, 153931299.06779662, 57, 2964, 63, 588053, 68, 24668, 9334.174603174602, 56443624.66084386, 144218764.4920635
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 212, 212, 212, 212.0, 0.0, 44944.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 212, 212, 212, 212.0, 0.0, 44944.0
2, 104, 7, 1473, 87, 743, 210.42857142857142, 50055.959183673476, 94336.14285714286, 7, 364, 7, 744, 83, 143, 106.28571428571429, 536.7755102040817, 11833.42857142857, 9, 468, 14, 2217, 83, 743, 158.35714285714286, 19453.333333333332, 53084.78571428572
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 352, 1, 1464, 1464, 1464, 1464.0, 0.0, 2143296.0, 1, 52, 7, 72399, 1500, 17428, 10342.714285714286, 47766270.48979592, 154738009.2857143, 8, 404, 8, 73863, 1464, 17428, 9232.875, 49486927.76000001, 135663670.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 6, 5664, 91, 1693, 944.0, 320076.0, 1211212.0, 7, 364, 12, 71443, 83, 23220, 5953.583333333333, 81736525.57638891, 117181680.08333333, 17, 884, 18, 77107, 83, 23220, 4283.722222222223, 69468583.68888888, 78524857.3888889
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
