addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
6, 328, 11, 3089, 84, 594, 280.8181818181818, 40987.966942148756, 119846.81818181818, 6, 328, 3, 6018, 632, 2709, 2006.0, 944108.6666666666, 4968144.666666667, 12, 656, 14, 9107, 84, 2709, 650.5, 1039434.2076124566, 1158767.7857142857
22, 1144, 13, 1336, 68, 233, 102.76923076923077, 1681.4082840236688, 12242.923076923076, 16, 832, 33, 46935, 83, 5724, 1422.2727272727273, 3530466.319559229, 5553326.03030303, 38, 1976, 46, 48271, 68, 5724, 1049.3695652173913, 3189141.6388399294, 3987367.7608695654
8, 432, 8, 2115, 80, 569, 264.375, 42643.734375, 112537.875, 9, 484, 7, 8227, 83, 3833, 1175.2857142857142, 1904104.489795918, 3285401.0, 17, 916, 15, 10342, 80, 3833, 689.4666666666667, 1419219.8615702481, 1593207.3333333333
30, 1584, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 25, 53736, 84, 5724, 2149.44, 2790274.0064, 7410366.32, 38, 2024, 34, 56953, 68, 5724, 1675.0882352941176, 2786597.602987647, 5494471.911764706
10, 520, 6, 847, 83, 322, 141.16666666666666, 6959.805555555556, 26887.833333333332, 5, 260, 12, 26021, 204, 5724, 2168.4166666666665, 3236608.7430555555, 7938639.583333333, 15, 780, 18, 26868, 83, 5724, 1492.6666666666667, 3248237.7655555555, 5301389.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
23, 1196, 4, 3824, 68, 1495, 956.0, 321306.5, 1235242.5, 2, 104, 23, 104372, 1500, 8740, 4537.913043478261, 3496204.340264651, 24088859.13043478, 25, 1300, 27, 108196, 68, 8740, 4007.259259259259, 4186507.9504000004, 20703138.14814815
42, 2184, 10, 3812, 87, 1409, 381.2, 265538.55999999994, 410852.0, 5, 260, 48, 315740, 83, 14532, 6577.916666666667, 27240390.868055552, 70509378.54166667, 47, 2444, 58, 319552, 83, 14532, 5509.517241379311, 27976416.331078675, 58423425.68965517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 3, 3003, 122, 1490, 1001.0, 387954.0, 1389955.0, 2, 104, 40, 362549, 1128, 23220, 9063.725, 56174880.549375, 138325991.425, 41, 2132, 43, 365552, 122, 23220, 8501.209302325582, 56423227.704456374, 128772314.46511628
11, 580, 7, 2948, 83, 1462, 421.14285714285717, 214618.1224489796, 391979.4285714286, 8, 424, 13, 44728, 83, 23220, 3440.6153846153848, 36120889.92899409, 47958724.15384615, 19, 1004, 20, 47676, 83, 23220, 2383.8, 30028129.80348944, 31310363.5
41, 2140, 14, 5679, 70, 1472, 405.64285714285717, 232256.6581632653, 396802.78571428574, 11, 580, 66, 455232, 83, 23220, 6897.454545454545, 43649041.27823692, 91223920.48484848, 52, 2720, 80, 460911, 70, 23220, 5761.3875, 43139447.55249577, 75329174.8875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 4, 208, 6, 805, 83, 185, 134.16666666666666, 2108.44, 20128.833333333332
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 17, 28075, 68, 4156, 1651.4705882352941, 1949001.7785467128, 4676356.882352941, 23, 1196, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 23, 1196, 18, 28235, 68, 4156, 1568.611111111111, 1953351.9335180055, 4417981.5
4, 208, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 10, 1104, 83, 174, 110.4, 808.84, 12997.0, 8, 416, 14, 1501, 83, 174, 107.21428571428571, 725.3315972222222, 12156.357142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
