addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
13, 684, 18, 3766, 71, 614, 209.22222222222223, 35132.950617283954, 78906.88888888889, 15, 796, 16, 9457, 83, 2708, 591.0625, 684638.05859375, 1033992.9375, 28, 1480, 34, 13223, 71, 2708, 388.9117647058824, 484409.00000000006, 528359.1470588235
17, 900, 7, 1745, 74, 569, 249.28571428571428, 43319.63265306123, 105463.0, 8, 432, 20, 46646, 83, 5724, 2332.3, 4051653.0100000002, 9491276.3, 25, 1332, 27, 48391, 74, 5724, 1792.2592592592594, 4004647.0810321416, 7057917.296296297
22, 1144, 5, 981, 83, 438, 196.2, 16090.560000000001, 54585.0, 2, 104, 24, 50482, 83, 5724, 2103.4166666666665, 3102567.243055556, 7526928.916666667, 24, 1248, 29, 51463, 83, 5724, 1774.5862068965516, 3122174.853684585, 6238593.75862069
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 25428, 91, 6777, 3178.5, 4481822.0, 14584684.25, 9, 468, 9, 25519, 91, 6777, 2835.4444444444443, 4745944.92733564, 12965083.888888888
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
6, 328, 4, 1322, 68, 569, 330.5, 57170.25, 166400.5, 4, 224, 2, 6656, 3328, 3328, 3328.0, 0.0, 11075584.0, 10, 552, 6, 7978, 68, 3328, 1329.6666666666667, 2274836.6875, 3802795.0
49, 2556, 13, 6264, 83, 1488, 481.84615384615387, 218896.13017751483, 451071.8461538461, 12, 632, 52, 196977, 83, 8740, 3788.019230769231, 4522703.6727071, 18871793.365384616, 61, 3188, 65, 203241, 83, 8740, 3126.7846153846153, 5124086.085470085, 15187649.061538462
27, 1404, 9, 3796, 87, 1396, 421.77777777777777, 272711.28395061725, 450607.77777777775, 4, 208, 31, 282456, 83, 17428, 9111.483870967742, 40372627.023933396, 123391765.35483871, 31, 1612, 40, 286252, 83, 17428, 7156.3, 43648026.22455864, 95730004.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 2880, 1397, 1483, 1440.0, 1849.0, 2075449.0, 2, 104, 21, 246880, 2948, 26116, 11756.190476190477, 91801963.39229023, 230009977.9047619, 21, 1092, 23, 249760, 1397, 26116, 10859.130434782608, 92246791.8801653, 210189584.08695653
10, 520, 2, 1653, 200, 1453, 826.5, 392502.25, 1075604.5, 1, 52, 11, 115253, 2948, 19165, 10477.545454545454, 36214848.61157025, 145993807.36363637, 11, 572, 13, 116906, 200, 19165, 8992.76923076923, 40344718.78993056, 123698699.23076923
8, 416, 5, 4285, 84, 1465, 857.0, 293896.4, 1028345.4, 4, 208, 9, 119372, 2948, 23220, 13263.555555555555, 71310830.24691358, 247232736.2222222, 12, 624, 14, 123657, 84, 23220, 8832.642857142857, 82059579.72778827, 159302596.64285713
38, 1984, 12, 2581, 83, 904, 215.08333333333334, 60559.90972222222, 106820.75, 11, 580, 51, 369707, 83, 20324, 7249.156862745098, 47138354.32833525, 99688629.5490196, 49, 2564, 63, 372288, 83, 20324, 5909.333333333333, 46842792.79447522, 80720665.96825397
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 547, 87, 212, 136.75, 2660.1875, 21360.75, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 707, 87, 212, 141.4, 1893.5833333333333, 22208.6
