addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 11, 2107, 157, 195, 191.54545454545453, 119.33884297520662, 36809.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2107, 157, 195, 191.54545454545453, 119.33884297520662, 36809.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1327, 157, 195, 189.57142857142858, 176.81632653061223, 36114.142857142855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1327, 157, 195, 189.57142857142858, 176.81632653061226, 36114.142857142855
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 9, 1732, 172, 195, 192.44444444444446, 52.24691358024691, 37087.11111111111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1732, 172, 195, 192.44444444444446, 52.24691358024691, 37087.11111111111
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
7, 380, 16, 3881, 83, 615, 242.5625, 34203.99609375, 93040.5625, 11, 588, 6, 6817, 83, 2709, 1136.1666666666667, 1262957.138888889, 2553831.8333333335, 18, 968, 22, 10698, 83, 2709, 486.27272727272725, 756370.4630102041, 764165.4545454546
22, 1144, 10, 1170, 74, 195, 117.0, 1785.4, 15474.4, 7, 364, 30, 60685, 91, 5724, 2022.8333333333333, 3442077.7388888886, 7533932.433333334, 29, 1508, 40, 61855, 74, 5724, 1546.375, 3395366.6734693875, 5654317.925
18, 952, 17, 4462, 68, 569, 262.47058823529414, 45915.07266435986, 114805.88235294117, 17, 924, 13, 15340, 83, 3833, 1180.0, 1685332.3076923077, 3077732.3076923075, 35, 1876, 30, 19802, 68, 3833, 660.0666666666667, 1238435.7252568954, 1398740.6666666667
30, 1576, 13, 3531, 83, 569, 271.61538461538464, 35115.31360946746, 108890.23076923077, 9, 484, 27, 58018, 83, 5724, 2148.814814814815, 3076381.039780521, 7693786.148148148, 39, 2060, 40, 61549, 83, 5724, 1538.725, 3037356.6910225004, 5228694.975
10, 520, 4, 549, 68, 195, 137.25, 3401.1875, 22238.75, 1, 52, 10, 22378, 83, 5724, 2237.8, 2845099.56, 7852848.4, 11, 572, 14, 22927, 68, 5724, 1637.642857142857, 2984304.039930556, 5615531.357142857
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
