addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 9, 2450, 71, 614, 272.22222222222223, 50083.5061728395, 124188.44444444444, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 13, 5961, 71, 2709, 458.53846153846155, 667367.4394463669, 682327.6153846154
18, 936, 14, 1875, 68, 454, 133.92857142857142, 9528.494897959183, 27465.35714285714, 10, 520, 29, 49220, 83, 5724, 1697.2413793103449, 3448856.114149822, 6329484.413793104, 28, 1456, 43, 51095, 68, 5724, 1188.2558139534883, 3162907.555362655, 4277664.2558139535
7, 380, 8, 2232, 80, 569, 279.0, 38835.75, 116676.75, 5, 276, 5, 7526, 126, 3833, 1505.2, 2251769.3600000003, 4517396.4, 12, 656, 13, 9758, 80, 3833, 750.6153846153846, 1639494.2839506175, 1809261.2307692308
16, 832, 2, 283, 83, 200, 141.5, 3422.25, 23444.5, 4, 208, 20, 46454, 83, 5724, 2322.7, 3378208.0100000002, 8773143.3, 20, 1040, 22, 46737, 83, 5724, 2124.409090909091, 3433269.6150793647, 7977716.136363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 25317, 1105, 5724, 2813.0, 2913520.888888889, 10826489.888888888, 10, 520, 11, 25608, 91, 5724, 2328.0, 3262865.8875, 8862426.363636363
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
