addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 496, 14, 3261, 71, 597, 232.92857142857142, 40027.209183673454, 94282.92857142857, 14, 744, 13, 8809, 83, 2710, 677.6153846153846, 792666.0828402366, 1251828.6923076923, 23, 1240, 27, 12070, 71, 2710, 447.037037037037, 574229.7743750002, 651619.7777777778
17, 900, 11, 1623, 74, 569, 147.54545454545453, 19570.611570247936, 41340.27272727273, 8, 424, 27, 44958, 83, 5724, 1665.111111111111, 3636030.320987654, 6408625.333333333, 25, 1324, 38, 46581, 74, 5724, 1225.8157894736842, 3347797.560710059, 4565463.868421053
22, 1152, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 9, 484, 22, 53607, 83, 5724, 2436.681818181818, 3253532.3078512396, 9190950.590909092, 31, 1636, 30, 55842, 83, 5724, 1861.4, 3364783.3975591715, 6771160.533333333
9, 484, 11, 3136, 83, 569, 285.09090909090907, 40318.44628099173, 121595.27272727272, 12, 640, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 21, 1124, 18, 14448, 83, 3328, 802.6666666666666, 1604984.48, 1889035.111111111
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 21820, 83, 6777, 2424.4444444444443, 5221402.913580247, 11099333.777777778, 10, 520, 11, 22111, 83, 6777, 2010.090909090909, 5166982.5475, 9085662.272727273
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
45, 2340, 7, 5499, 68, 1488, 785.5714285714286, 373001.6734693878, 990124.1428571428, 5, 260, 47, 192289, 83, 8740, 4091.255319148936, 3470174.8284291537, 20208544.914893616, 50, 2600, 54, 197788, 68, 8740, 3662.740740740741, 3960384.0076463087, 17717268.14814815
20, 1040, 8, 2323, 87, 1404, 290.375, 179367.984375, 263685.625, 4, 208, 25, 228072, 83, 15980, 9122.88, 39422498.6656, 122649438.16, 24, 1248, 33, 230395, 83, 15980, 6981.666666666667, 43285889.0324019, 92980164.81818181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 3, 3064, 195, 1483, 1021.3333333333334, 342981.55555555556, 1386103.3333333333, 2, 104, 33, 362185, 341, 24668, 10975.30303030303, 75674626.69605142, 196131903.3030303, 33, 1716, 36, 365249, 195, 24668, 10145.805555555555, 76519929.98865786, 179903086.6388889
9, 468, 5, 5384, 200, 1465, 1076.8, 258076.96000000002, 1417575.2, 3, 156, 9, 119372, 225, 26116, 13263.555555555555, 85441379.58024693, 261363285.55555555, 12, 624, 14, 124756, 200, 26116, 8911.142857142857, 92190814.71455579, 168525531.85714287
47, 2444, 11, 1678, 68, 414, 152.54545454545453, 9463.33884297521, 32733.454545454544, 4, 208, 50, 375836, 83, 23220, 7516.72, 56274909.32159999, 112775988.88, 51, 2652, 61, 377514, 68, 23220, 6188.754098360656, 55540720.8518789, 92445237.90163934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 647, 91, 200, 161.75, 1893.6875, 28056.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 778, 91, 200, 155.6, 1472.5833333333333, 25877.6
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1149, 87, 201, 164.14285714285714, 2278.6938775510207, 29221.571428571428, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 8, 1309, 87, 201, 163.625, 1775.2839506172838, 28768.875
2, 104, 14, 27782, 91, 4156, 1984.4285714285713, 2037636.8163265304, 5975593.571428572, 24, 1248, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 26, 1352, 18, 28310, 83, 4156, 1572.7777777777778, 2091487.9669421487, 4652011.666666667
6, 312, 5, 592, 91, 195, 118.4, 1630.2400000000002, 15648.8, 3, 156, 10, 1126, 83, 174, 112.6, 843.8399999999999, 13522.6, 9, 468, 15, 1718, 83, 195, 114.53333333333333, 1006.5023999999999, 14231.333333333334
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
