addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 17, 3671, 71, 611, 215.94117647058823, 36161.23183391004, 82791.82352941176, 15, 796, 12, 8335, 83, 2709, 694.5833333333334, 856534.9097222225, 1338980.9166666667, 24, 1272, 29, 12006, 71, 2709, 414.0, 571985.0339083879, 602594.2068965518
13, 676, 4, 489, 74, 233, 122.25, 4136.6875, 19081.75, 3, 156, 22, 44270, 83, 5724, 2012.2727272727273, 3590400.6528925616, 7639642.181818182, 16, 832, 26, 44759, 74, 5724, 1721.5, 3564420.6349826395, 6467248.269230769
8, 432, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 9, 484, 7, 8274, 83, 3833, 1182.0, 1890459.7142857143, 3287583.714285714, 17, 916, 16, 10589, 80, 3833, 661.8125, 1369406.7221172026, 1497086.8125
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 45822, 167, 5724, 2291.1, 3432778.8899999997, 8681918.1, 12, 624, 20, 45822, 167, 5724, 2291.1, 3432778.889999999, 8681918.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22597, 91, 5724, 2510.777777777778, 2608514.839506173, 8912519.888888888, 7, 364, 11, 22888, 91, 5724, 2080.7272727272725, 2851468.8875, 7296450.909090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 9, 3887, 68, 870, 431.8888888888889, 65670.54320987656, 252198.55555555556, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 14, 11225, 68, 3328, 801.7857142857143, 1516199.3684210526, 1757629.5
53, 2756, 13, 6945, 83, 1459, 534.2307692307693, 327644.4852071005, 613047.0, 11, 572, 56, 270028, 83, 13084, 4821.928571428572, 10157169.673469385, 33408164.82142857, 64, 3328, 69, 276973, 83, 13084, 4014.1014492753625, 10848026.551935997, 27229374.507246375
11, 572, 4, 356, 87, 91, 89.0, 4.0, 7925.0, 4, 208, 16, 154235, 83, 18876, 9639.6875, 72346415.33984375, 165269990.4375, 15, 780, 20, 154591, 83, 18876, 7729.55, 73316876.47222222, 132217577.35
8, 416, 1, 1454, 1454, 1454, 1454.0, 0.0, 2114116.0, 1, 52, 10, 85580, 2576, 17428, 8558.0, 37103959.2, 110343323.2, 9, 468, 11, 87034, 1454, 17428, 7912.181818181818, 37625848.489795916, 100504304.36363636
25, 1308, 7, 2849, 83, 1349, 407.0, 179591.42857142858, 345240.4285714286, 6, 320, 35, 280602, 83, 26116, 8017.2, 66024793.70285713, 130300289.54285714, 31, 1628, 42, 283451, 83, 26116, 6748.833333333333, 64825241.7638725, 108641114.6904762
13, 676, 5, 5181, 91, 1436, 1036.2, 283914.55999999994, 1357625.0, 2, 104, 15, 122694, 91, 20324, 8179.6, 49685973.43999999, 116591829.6, 15, 780, 20, 127875, 91, 20324, 6393.75, 48876883.0155102, 87783278.45
38, 1952, 5, 556, 68, 219, 111.2, 2977.76, 15343.2, 5, 260, 51, 365216, 83, 20324, 7161.098039215686, 48642374.4413687, 99923699.56862745, 43, 2212, 56, 365772, 68, 20324, 6531.642857142857, 48583457.90549392, 91003310.60714285
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
0, 0, 4, 447, 68, 201, 111.75, 2730.6875, 15218.75, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 607, 68, 201, 121.4, 2337.8055555555557, 17295.0
3, 156, 16, 28049, 91, 4156, 1753.0625, 2165802.80859375, 5239030.9375, 26, 1352, 7, 798, 83, 174, 114.0, 914.8571428571429, 13910.857142857143, 29, 1508, 23, 28847, 83, 4156, 1254.2173913043478, 1824168.2055555554, 3648777.0
