addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 309, 76, 157, 103.0, 1458.0, 12067.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 309, 76, 157, 103.0, 1458.0, 12067.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 413, 84, 172, 137.66666666666666, 1477.5555555555554, 20429.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 413, 84, 172, 137.66666666666666, 1477.5555555555554, 20429.666666666668
0, 0, 3, 528, 76, 226, 176.0, 5000.0, 35976.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 528, 76, 226, 176.0, 5000.0, 35976.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
19, 1004, 18, 3914, 76, 611, 217.44444444444446, 34032.580246913574, 81314.66666666667, 15, 796, 26, 50944, 83, 5724, 1959.3846153846155, 3212196.159763314, 7051384.230769231, 34, 1800, 44, 54858, 76, 5724, 1246.7727272727273, 2974577.9338775515, 4199992.136363637
17, 900, 13, 2531, 74, 569, 194.69230769230768, 34039.90532544379, 71945.0, 10, 524, 21, 20121, 83, 3912, 958.1428571428571, 1551181.455782313, 2469219.1904761903, 27, 1424, 34, 22652, 74, 3912, 666.2352941176471, 1297787.5953719008, 1552614.3529411764
29, 1512, 13, 2205, 68, 569, 169.6153846153846, 18457.621301775143, 47227.0, 12, 632, 29, 50637, 83, 5724, 1746.103448275862, 3199559.816884661, 6248437.068965517, 41, 2144, 42, 52842, 68, 5724, 1258.142857142857, 2988841.684189645, 4329014.904761905
10, 536, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 8, 11473, 140, 3328, 1434.125, 2030432.859375, 4087147.375, 22, 1184, 20, 15178, 83, 3328, 758.9, 1488881.218112245, 1717924.4
10, 508, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25752, 91, 5724, 2861.3333333333335, 3707239.333333334, 11894467.777777778, 11, 560, 10, 25843, 91, 5724, 2584.3, 3894795.8282548473, 10705849.1
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3388, 8, 6084, 91, 1464, 760.5, 317061.5, 895421.75, 7, 372, 65, 234144, 83, 13084, 3602.2153846153847, 3221831.8305325443, 16197787.507692307, 72, 3760, 73, 240228, 83, 13084, 3290.794520547945, 3494437.04662886, 14520815.91780822
63, 3284, 18, 9916, 83, 1441, 550.8888888888889, 301170.8765432099, 604649.4444444445, 14, 736, 81, 491624, 83, 15980, 6069.432098765432, 19303640.837982018, 56141646.83950617, 77, 4020, 99, 501540, 83, 15980, 5066.060606060606, 20144282.566172842, 46044010.94949495
29, 1508, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 30, 276969, 341, 23220, 9232.3, 54247120.21, 139482483.5, 30, 1560, 31, 277164, 195, 23220, 8940.774193548386, 54674772.2241333, 134984275.16129032
0, 0, 3, 675, 84, 498, 225.0, 37278.0, 87903.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 675, 84, 498, 225.0, 37278.0, 87903.0
7, 372, 8, 2238, 83, 900, 279.75, 78107.4375, 156367.5, 7, 372, 13, 12285, 83, 3511, 945.0, 1558459.3846153845, 2451484.3846153845, 14, 744, 21, 14523, 83, 3511, 691.5714285714286, 1289771.0138408304, 1577154.142857143
2, 104, 6, 814, 87, 226, 135.66666666666666, 3029.2222222222226, 21434.666666666668, 4, 208, 4, 1137, 83, 832, 284.25, 100340.6875, 181138.75, 6, 312, 10, 1951, 83, 832, 195.1, 64042.387755102034, 85316.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 2, 104, 6, 14174, 91, 5724, 2362.3333333333335, 4099758.222222222, 9680377.0, 5, 260, 8, 14465, 91, 5724, 1808.125, 4116259.9438775512, 7266317.875
1, 52, 5, 1287, 91, 736, 257.4, 60477.03999999999, 126731.8, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1714, 83, 736, 190.44444444444446, 28883.2899408284, 75652.66666666667
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
11, 572, 2, 1532, 91, 1441, 766.0, 455625.0, 1042381.0, 2, 104, 13, 76990, 122, 20324, 5922.307692307692, 37532581.289940834, 72606309.6923077, 13, 676, 15, 78522, 91, 20324, 5234.8, 36647684.5, 63064452.53333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2899, 1215, 1684, 1449.5, 54990.25, 2156040.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2899, 1215, 1684, 1449.5, 54990.25, 2156040.5
11, 572, 4, 2369, 91, 1442, 592.25, 311977.6875, 662737.75, 7, 364, 13, 71433, 83, 20324, 5494.846153846154, 50128485.82248521, 80321820.07692307, 18, 936, 17, 73802, 83, 20324, 4341.294117647059, 46263714.405555554, 61578506.5882353
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 0, 0, 32, 358367, 2948, 26116, 11198.96875, 46899557.21777344, 172316458.28125, 31, 1612, 33, 359722, 1355, 26116, 10900.666666666666, 47645916.24946747, 167150384.54545453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1442, 1442, 1442, 1442.0, 0.0, 2079364.0, 0, 0, 8, 71546, 2948, 26116, 8943.25, 58996885.9375, 138978606.5, 8, 416, 9, 72988, 1442, 26116, 8109.777777777777, 58641705.88235294, 123767579.55555555
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 1442, 1442, 1442, 1442.0, 0.0, 2079364.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1442, 1442, 1442, 1442.0, 0.0, 2079364.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 77862, 2948, 23220, 11123.142857142857, 59761256.97959184, 183485564.0, 7, 364, 7, 77862, 2948, 23220, 11123.142857142857, 59761256.97959184, 183485564.0
2, 104, 17, 26895, 91, 4156, 1582.0588235294117, 1863102.7612456747, 4366012.882352941, 25, 1300, 6, 706, 83, 174, 117.66666666666667, 1093.888888888889, 14939.333333333334, 27, 1404, 23, 27601, 83, 4156, 1200.0434782608695, 1612790.7134363854, 3230950.217391304
3, 156, 3, 378, 91, 196, 126.0, 2450.0, 18326.0, 3, 156, 6, 13642, 91, 5724, 2273.6666666666665, 3866696.888888888, 9036257.0, 6, 312, 9, 14020, 91, 5724, 1557.7777777777778, 3831843.0488888896, 6030280.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
6, 312, 2, 1642, 200, 1442, 821.0, 385641.0, 1059682.0, 0, 0, 6, 75981, 2948, 17428, 12663.5, 35670370.583333336, 196034602.83333334, 6, 312, 8, 77623, 200, 17428, 9702.875, 47802528.346938774, 147290872.625
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1442, 1442, 1442, 1442.0, 0.0, 2079364.0, 0, 0, 7, 73497, 2948, 23220, 10499.57142857143, 50304298.24489796, 160545298.42857143, 7, 364, 8, 74939, 1442, 23220, 9367.375, 52055364.59555555, 140737056.625
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
