addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1256, 20, 4175, 83, 592, 208.75, 30076.5875, 73653.15, 15, 796, 29, 52238, 83, 5724, 1801.3103448275863, 3266832.3519619503, 6511551.310344827, 39, 2052, 49, 56413, 83, 5724, 1151.2857142857142, 2920466.3446745565, 3883837.775510204
9, 484, 9, 2200, 74, 569, 244.44444444444446, 41098.02469135802, 100851.11111111111, 11, 588, 9, 8347, 83, 3832, 927.4444444444445, 1694043.3580246912, 2554196.5555555555, 20, 1072, 18, 10547, 74, 3832, 585.9444444444445, 1246725.802469136, 1327523.8333333333
28, 1480, 10, 3309, 68, 569, 330.9, 46640.29, 156135.1, 8, 440, 26, 53274, 84, 5724, 2049.0, 3018802.3846153845, 7217203.384615385, 36, 1920, 36, 56583, 68, 5724, 1571.75, 2938737.5195109257, 5255795.527777778
3, 156, 6, 956, 83, 322, 159.33333333333334, 6787.222222222223, 32174.333333333332, 5, 260, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 8, 416, 9, 5014, 83, 3139, 557.1111111111111, 1167070.1666666667, 1169795.5555555555
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21784, 83, 6777, 2420.4444444444443, 5237494.469135802, 11096045.777777778, 10, 520, 10, 21875, 83, 6777, 2187.5, 5232400.869806094, 9987269.3
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2660, 8, 6784, 91, 1496, 848.0, 287164.75, 1006268.75, 8, 424, 52, 233468, 83, 15980, 4489.7692307692305, 9080833.408284023, 29238861.153846152, 59, 3084, 60, 240252, 83, 15980, 4004.2, 9332368.711734693, 25474515.5
16, 832, 12, 5471, 87, 1472, 455.9166666666667, 311492.2430555555, 519352.25, 7, 364, 20, 227758, 83, 17428, 11387.9, 47579190.69000001, 177263457.1, 23, 1196, 32, 233229, 83, 17428, 7288.40625, 57885744.23187869, 110984417.78125
41, 2132, 1, 1394, 1394, 1394, 1394.0, 0.0, 1943236.0, 1, 52, 43, 362705, 1789, 20324, 8435.0, 40749978.55813953, 111899203.55813953, 42, 2184, 44, 364099, 1394, 20324, 8274.977272727272, 40844873.581450656, 109400204.29545455
