addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
14, 744, 18, 3885, 83, 592, 215.83333333333334, 32596.472222222215, 79180.5, 15, 796, 20, 18049, 83, 2888, 902.45, 985112.1475, 1799528.15, 29, 1540, 38, 21934, 83, 2888, 577.2105263157895, 790407.0930439952, 984626.6315789474
14, 712, 6, 1093, 68, 569, 182.16666666666666, 31885.80555555556, 65070.5, 5, 268, 15, 37503, 83, 5724, 2500.2, 4132338.693333333, 10383338.733333332, 19, 980, 21, 38596, 68, 5724, 1837.904761904762, 4195218.564043211, 7435262.095238095
20, 1064, 12, 3113, 77, 569, 259.4166666666667, 40245.07638888889, 107542.08333333333, 11, 596, 16, 27726, 83, 4306, 1732.875, 2157825.984375, 5160681.75, 31, 1660, 28, 30839, 77, 4306, 1101.392857142857, 2010931.2494834708, 2995050.464285714
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 30334, 429, 4306, 2333.3846153846152, 2098609.928994083, 7543293.692307692, 13, 676, 13, 30334, 429, 4306, 2333.3846153846152, 2098609.928994083, 7543293.692307692
5, 260, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 5, 16911, 1470, 4306, 3382.2, 1183962.56, 12623239.4, 5, 260, 7, 17179, 68, 4306, 2454.1428571428573, 2452750.8055555555, 9022974.42857143
4, 208, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 8083, 91, 3634, 2020.75, 1845489.6875, 5928920.25, 5, 260, 6, 8374, 91, 3634, 1395.6666666666667, 2039635.81, 3960660.3333333335
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
12, 648, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 11, 596, 9, 11470, 83, 3328, 1274.4444444444443, 2006229.5802469137, 3630438.222222222, 23, 1244, 23, 15443, 68, 3328, 671.4347826086956, 1388098.3427734375, 1494777.2608695652
45, 2340, 6, 4105, 68, 1486, 684.1666666666666, 358519.8055555555, 826603.8333333334, 4, 208, 47, 192289, 83, 8740, 4091.255319148936, 3470174.8284291537, 20208544.914893616, 49, 2548, 53, 196394, 68, 8740, 3705.5471698113206, 3938181.001099999, 18014362.905660376
20, 1040, 5, 3162, 68, 1408, 632.4, 402142.63999999996, 802072.4, 3, 156, 25, 231412, 91, 14532, 9256.48, 33046950.649599995, 118729372.64, 23, 1196, 30, 234574, 68, 14532, 7819.133333333333, 36225914.86743802, 99074822.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 4, 2596, 91, 1481, 649.0, 295926.0, 717127.0, 4, 208, 13, 85876, 83, 17428, 6605.846153846154, 42682785.97633136, 86319989.38461539, 13, 676, 17, 88472, 83, 17428, 5204.235294117647, 41131579.84, 66178139.4117647
26, 1352, 6, 3351, 87, 1461, 558.5, 378763.25, 690685.5, 4, 208, 36, 315193, 83, 24668, 8755.361111111111, 76496462.17515431, 153152810.3611111, 30, 1560, 42, 318544, 83, 24668, 7584.380952380952, 75412037.90811966, 131372506.8095238
19, 996, 6, 3473, 84, 1471, 578.8333333333334, 223285.1388888889, 558333.1666666666, 5, 268, 24, 223807, 83, 26116, 9325.291666666666, 85930659.1232639, 172891723.79166666, 24, 1264, 30, 227280, 83, 26116, 7576.0, 83963225.8041838, 138425045.66666666
5, 260, 11, 1964, 68, 905, 178.54545454545453, 54040.79338842975, 85919.27272727272, 7, 364, 10, 5043, 83, 2923, 504.3, 707361.8099999999, 961680.3, 12, 624, 21, 7007, 68, 2923, 333.6666666666667, 499831.1737773154, 502948.3333333333
