addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1604, 71, 569, 320.8, 43204.96, 146117.6, 3, 172, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 7, 396, 6, 1691, 71, 569, 281.8333333333333, 42016.28571428572, 123026.16666666667
18, 936, 17, 2773, 83, 599, 163.11764705882354, 18899.63321799308, 45507.0, 14, 728, 29, 52389, 83, 5724, 1806.5172413793102, 3603452.3876337693, 6866956.931034483, 32, 1664, 46, 55162, 83, 5724, 1199.1739130434783, 3264367.373155555, 4345986.304347826
10, 536, 13, 2723, 74, 569, 209.46153846153845, 31896.248520710054, 75770.38461538461, 11, 588, 13, 8893, 83, 3834, 684.0769230769231, 1306806.378698225, 1774767.6153846155, 21, 1124, 26, 11616, 74, 3834, 446.7692307692308, 931894.0604865218, 925269.0
27, 1428, 13, 3882, 68, 569, 298.61538461538464, 41417.4674556213, 130588.61538461539, 11, 596, 27, 57178, 84, 5724, 2117.703703703704, 2913098.8751714677, 7397767.851851852, 38, 2024, 40, 61060, 68, 5724, 1526.5, 2873388.7565159276, 5035934.6
