addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 192, 88, 104, 96.0, 64.0, 9280.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 192, 88, 104, 96.0, 64.0, 9280.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 524, 18, 3798, 71, 613, 211.0, 34675.333333333336, 79196.33333333333, 15, 796, 12, 8717, 83, 2710, 726.4166666666666, 827098.7430555559, 1354779.9166666667, 25, 1320, 30, 12515, 71, 2710, 417.1666666666667, 552546.9160997731, 589429.7666666667
18, 924, 7, 761, 74, 235, 108.71428571428571, 2691.0612244897966, 14509.857142857143, 6, 300, 32, 57790, 83, 5724, 1805.9375, 3318881.30859375, 6580291.5625, 24, 1224, 39, 58551, 74, 5724, 1501.3076923076924, 3247932.5487006544, 5401817.923076923
18, 944, 15, 3830, 68, 569, 255.33333333333334, 43157.55555555554, 108352.66666666667, 15, 812, 11, 15098, 83, 3833, 1372.5454545454545, 1750423.3388429752, 3634304.3636363638, 33, 1756, 26, 18928, 68, 3833, 728.0, 1359160.5595325052, 1600101.4615384615
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 45571, 429, 5724, 2531.722222222222, 3230849.3117283955, 9640466.722222222, 14, 728, 18, 45571, 429, 5724, 2531.722222222222, 3230849.3117283955, 9640466.722222222
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22800, 91, 5724, 2533.3333333333335, 2555123.3333333335, 8972901.111111112, 10, 520, 11, 23091, 91, 5724, 2099.181818181818, 2813065.3475, 7345853.7272727275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1376, 15, 7397, 83, 1464, 493.1333333333333, 184870.11555555556, 428050.6, 15, 804, 21, 54032, 287, 5844, 2572.9523809523807, 1634957.3786848073, 8255041.333333333, 41, 2180, 36, 61429, 83, 5844, 1706.361111111111, 2092123.636195753, 4993795.194444444
46, 2392, 7, 3432, 87, 1382, 490.2857142857143, 319793.63265306124, 560173.7142857143, 4, 208, 49, 223888, 83, 13084, 4569.142857142857, 10874802.12244898, 31751868.57142857, 50, 2600, 56, 227320, 83, 13084, 4059.285714285714, 11206330.704399092, 27852906.714285713
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 153489, 14013, 15980, 15348.9, 617632.89, 236206364.1, 10, 520, 10, 153489, 14013, 15980, 15348.9, 617632.89, 236206364.1
5, 260, 4, 2547, 68, 1459, 636.75, 292773.6875, 698224.25, 3, 156, 8, 85476, 1500, 24668, 10684.5, 83766369.75, 197924910.0, 8, 416, 12, 88023, 68, 24668, 7335.25, 83224815.3475, 132182681.41666667
25, 1288, 7, 2155, 87, 1364, 307.85714285714283, 188976.693877551, 283752.71428571426, 3, 156, 36, 277690, 83, 24668, 7713.611111111111, 66988636.79320987, 126488433.16666667, 28, 1444, 43, 279845, 83, 24668, 6508.023255813953, 65498773.73465791, 105943485.18604651
31, 1612, 6, 4044, 87, 1443, 674.0, 348338.6666666667, 802614.6666666666, 3, 156, 32, 261763, 164, 23220, 8180.09375, 52391744.27246094, 119305678.03125, 34, 1768, 38, 265807, 87, 23220, 6994.921052631579, 52346210.37551021, 100594668.0263158
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
