addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 2, 1327, 195, 1132, 663.5, 219492.25, 659724.5, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 3, 1402, 75, 1132, 467.3333333333333, 196329.1875, 441691.3333333333
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 1072, 172, 900, 536.0, 132496.0, 419792.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 0, 0, 3, 1396, 172, 900, 465.3333333333333, 77484.0, 314853.3333333333
1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 1057, 157, 900, 528.5, 138012.25, 417324.5, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 2, 1057, 157, 900, 528.5, 138012.25, 417324.5
12, 640, 21, 4323, 71, 610, 205.85714285714286, 29774.884353741487, 72152.04761904762, 15, 796, 11, 8318, 83, 2710, 756.1818181818181, 895277.785123967, 1467088.7272727273, 27, 1436, 32, 12641, 71, 2710, 395.03125, 548263.6852352624, 551661.53125
18, 944, 8, 1456, 91, 569, 182.0, 23769.75, 56893.75, 7, 372, 32, 61427, 83, 5724, 1919.59375, 3121516.3037109375, 6806356.46875, 25, 1316, 40, 62883, 83, 5724, 1572.075, 3075517.9992283946, 5456463.925
13, 684, 7, 1707, 83, 569, 243.85714285714286, 29295.836734693872, 88762.14285714286, 6, 320, 11, 20083, 83, 5724, 1825.7272727272727, 2934448.198347107, 6267728.2727272725, 19, 1004, 18, 21790, 83, 5724, 1210.5555555555557, 2691416.4375743167, 3864797.0
