addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 580, 17, 3671, 71, 612, 215.94117647058823, 36179.93771626297, 82810.5294117647, 17, 900, 11, 8569, 83, 2710, 779.0, 874250.7272727273, 1481091.7272727273, 28, 1480, 28, 12240, 71, 2710, 437.14285714285717, 586893.8869165023, 632135.2857142857
17, 892, 8, 1425, 74, 569, 178.125, 24929.109375, 56657.625, 6, 320, 22, 44405, 83, 5724, 2018.409090909091, 3758687.787190083, 7832663.045454546, 23, 1212, 30, 45830, 74, 5724, 1527.6666666666667, 3625128.4744822485, 5759061.6
9, 476, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 6, 320, 13, 23652, 83, 5724, 1819.3846153846155, 2941818.5443786983, 6251978.923076923, 15, 796, 20, 25318, 83, 5724, 1265.9, 2742214.602387511, 4094293.4
9, 468, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 14, 30409, 271, 5724, 2172.0714285714284, 2645531.7806122447, 7363426.071428572, 9, 468, 15, 30604, 195, 5724, 2040.2666666666667, 2684445.3341260403, 6875066.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
5, 260, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 25592, 91, 5724, 2843.5555555555557, 3310297.3580246917, 11396105.555555556, 6, 312, 11, 25883, 91, 5724, 2353.0, 3634719.9875, 9328475.545454545
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 636, 18, 7707, 68, 1456, 428.1666666666667, 173250.80555555556, 356577.5, 15, 804, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 27, 1440, 26, 19103, 68, 3328, 734.7307692307693, 1306005.1461937714, 1503482.1153846155
60, 3108, 12, 4210, 87, 1448, 350.8333333333333, 227720.8055555556, 350804.8333333333, 7, 364, 65, 260319, 83, 15980, 4004.9076923076923, 11919665.314556213, 27958950.93846154, 67, 3472, 77, 264529, 83, 15980, 3435.4415584415583, 11964619.25490974, 23656382.714285713
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 73629, 9709, 15980, 14725.8, 6292070.56, 223141256.2, 5, 260, 5, 73629, 9709, 15980, 14725.8, 6292070.56, 223141256.2
12, 624, 4, 1836, 68, 1378, 459.0, 284208.5, 494889.5, 1, 52, 13, 153645, 2948, 17428, 11818.846153846154, 32591123.66863905, 172276248.07692307, 13, 676, 17, 155481, 68, 17428, 9145.941176470587, 43195529.29333334, 131857104.88235295
52, 2704, 4, 4419, 195, 1433, 1104.75, 276746.1875, 1497218.75, 3, 156, 55, 512192, 341, 23220, 9312.581818181818, 51081338.316033065, 137805518.43636364, 55, 2860, 59, 516611, 195, 23220, 8756.118644067798, 51579587.57563866, 128564277.77966101
38, 1976, 4, 2799, 84, 1441, 699.75, 243503.1875, 733153.25, 2, 104, 52, 510606, 1154, 20324, 9819.346153846154, 40504850.72633135, 136924409.6153846, 40, 2080, 56, 513405, 84, 20324, 9167.94642857143, 41979866.502314806, 127196462.73214285
6, 320, 8, 2188, 83, 899, 273.5, 78651.5, 153453.75, 8, 424, 10, 4357, 83, 2923, 435.7, 712812.2100000001, 902646.7, 14, 744, 18, 6545, 83, 2923, 363.6111111111111, 536992.586734694, 569672.0555555555
2, 104, 4, 393, 87, 124, 98.25, 223.6875, 9876.75, 4, 208, 4, 1076, 83, 771, 269.0, 84332.0, 156693.0, 6, 312, 8, 1469, 83, 771, 183.625, 62774.90972222222, 83284.875
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
