addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 303, 108, 195, 151.5, 1892.25, 24844.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 303, 108, 195, 151.5, 1892.25, 24844.5
0, 0, 2, 249, 92, 157, 124.5, 1056.25, 16556.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 249, 92, 157, 124.5, 1056.25, 16556.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
8, 432, 15, 3619, 83, 613, 241.26666666666668, 36926.59555555556, 95136.2, 14, 744, 6, 6817, 83, 2710, 1136.1666666666667, 1262967.8055555557, 2553842.5, 22, 1176, 21, 10436, 83, 2710, 496.95238095238096, 779573.5555555555, 797623.7142857143
27, 1412, 12, 1881, 74, 569, 156.75, 17640.6875, 42211.25, 9, 476, 33, 56567, 83, 5724, 1714.1515151515152, 3519872.3709825533, 6458187.787878788, 36, 1888, 45, 58448, 74, 5724, 1298.8444444444444, 3296812.990959895, 4747260.711111112
4, 216, 3, 765, 80, 569, 255.0, 49514.0, 114539.0, 4, 204, 3, 3568, 208, 2728, 1189.3333333333333, 1213710.2222222222, 2628224.0, 8, 420, 6, 4333, 80, 2728, 722.1666666666666, 1019640.0987654323, 1371381.5
19, 988, 7, 1348, 83, 438, 192.57142857142858, 11563.95918367347, 48647.71428571428, 4, 208, 23, 53055, 83, 5724, 2306.7391304347825, 2927457.584120983, 8248503.0, 23, 1196, 30, 54403, 83, 5724, 1813.4333333333334, 3054708.740477038, 6335203.433333334
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22911, 91, 5724, 2545.6666666666665, 2529371.3333333335, 9009790.111111112, 10, 520, 10, 23002, 91, 5724, 2300.2, 2696681.407202216, 8109639.2
0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0
11, 596, 17, 7616, 68, 1458, 448.0, 177678.35294117648, 378382.35294117645, 15, 804, 8, 11417, 84, 3328, 1427.125, 2048893.609375, 4085579.375, 26, 1400, 25, 19033, 68, 3328, 761.32, 1324385.592286501, 1564685.4
49, 2548, 10, 3805, 68, 1382, 380.5, 252348.05, 397128.3, 5, 260, 54, 266141, 83, 13084, 4928.537037037037, 9733146.915294925, 34023624.24074074, 54, 2808, 64, 269946, 68, 13084, 4217.90625, 10534071.18277794, 28769484.25
14, 728, 3, 335, 87, 157, 111.66666666666667, 1030.2222222222224, 13499.666666666666, 1, 52, 17, 154092, 83, 18876, 9064.235294117647, 51925383.70934256, 134085745.1764706, 15, 780, 20, 154427, 83, 18876, 7721.35, 53686919.30898466, 113974908.35
8, 416, 2, 1610, 157, 1453, 805.0, 419904.0, 1067929.0, 1, 52, 10, 85580, 2576, 20324, 8558.0, 47168138.4, 120407502.4, 9, 468, 12, 87190, 157, 20324, 7265.833333333333, 47885985.60330578, 100517573.5
24, 1248, 3, 1604, 68, 1364, 534.6666666666666, 345699.55555555556, 631568.0, 1, 52, 38, 277385, 1500, 17428, 7299.605263157895, 32975386.396814402, 86259623.39473684, 25, 1300, 41, 278989, 68, 17428, 6804.609756097561, 33408176.99118731, 79994155.92682926
9, 468, 4, 5092, 785, 1441, 1273.0, 79394.0, 1699923.0, 2, 104, 12, 119528, 2948, 20324, 9960.666666666666, 40181806.38888889, 139396686.83333334, 11, 572, 16, 124620, 785, 20324, 7788.75, 43694794.67346939, 104972495.875
36, 1872, 6, 911, 87, 226, 151.83333333333334, 3918.805555555556, 26972.166666666668, 4, 208, 54, 371351, 83, 20324, 6876.87037037037, 42312550.92764062, 89603897.01851852, 40, 2080, 60, 372262, 83, 20324, 6204.366666666667, 42340822.96745152, 80646204.53333333
