addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
18, 944, 18, 3927, 83, 613, 218.16666666666666, 33953.58333333334, 81550.27777777778, 18, 952, 25, 35179, 83, 5724, 1407.16, 2806064.4544, 4786163.72, 36, 1896, 43, 39106, 83, 5724, 909.4418604651163, 2347429.27400519, 2816790.6511627906
10, 528, 5, 947, 80, 569, 189.4, 36163.44, 72035.8, 5, 268, 10, 21071, 83, 5724, 2107.1, 4204145.49, 8644015.9, 15, 796, 15, 22018, 80, 5724, 1467.8666666666666, 3958960.8064000006, 5786689.2
11, 580, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 6, 320, 11, 20334, 83, 5724, 1848.5454545454545, 3262057.1570247933, 6679177.454545454, 17, 900, 17, 21884, 83, 5724, 1287.2941176470588, 2995817.5969387754, 4356919.882352941
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 30270, 427, 5724, 2522.5, 2533066.0833333335, 8896072.333333334, 10, 520, 12, 30270, 427, 5724, 2522.5, 2533066.0833333335, 8896072.333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 22812, 83, 5724, 2281.2, 3760286.159999999, 8964159.6, 11, 572, 12, 23103, 83, 5724, 1925.25, 3795671.861570247, 7474156.416666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1740, 15, 7405, 83, 1466, 493.6666666666667, 185420.88888888888, 429127.6666666667, 15, 804, 32, 133185, 299, 8740, 4162.03125, 4540758.7177734375, 21863262.84375, 48, 2544, 47, 140590, 83, 8740, 2991.276595744681, 5783756.2246434875, 15022581.40425532
27, 1404, 8, 3580, 87, 1382, 447.5, 292495.0, 492751.25, 6, 312, 30, 144341, 83, 11636, 4811.366666666667, 13166882.432222221, 36316131.63333333, 33, 1716, 38, 147921, 83, 11636, 3892.657894736842, 13629065.116782004, 28774367.342105262
12, 624, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 1, 52, 14, 153936, 83, 17428, 10995.42857142857, 46648578.24489796, 167548027.7142857, 13, 676, 16, 154114, 83, 17428, 9632.125, 50940018.08888889, 146605514.875
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
30, 1560, 3, 4250, 1364, 1461, 1416.6666666666667, 1602.888888888889, 2008547.3333333333, 3, 156, 42, 362653, 1500, 26116, 8634.595238095239, 56041633.47902495, 130597868.40476191, 33, 1716, 45, 366903, 1364, 26116, 8153.4, 55843770.1175849, 122025247.0
24, 1248, 4, 2520, 68, 1435, 630.0, 287969.5, 684869.5, 2, 104, 27, 261391, 1500, 23220, 9681.148148148148, 39045361.08916324, 132769990.55555555, 26, 1352, 31, 263911, 68, 23220, 8513.258064516129, 41632672.09869203, 115726749.12903225
2, 104, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 6, 626, 83, 154, 104.33333333333333, 686.5555555555555, 11572.0, 5, 260, 9, 895, 83, 154, 99.44444444444444, 584.3733333333333, 10395.888888888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
