addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 17, 3673, 71, 613, 216.05882352941177, 36254.40830449826, 82935.82352941176, 15, 796, 12, 8628, 83, 2708, 719.0, 834102.8333333334, 1351063.8333333333, 28, 1488, 29, 12301, 71, 2708, 424.17241379310343, 564681.7608566328, 607678.448275862
19, 996, 7, 1230, 74, 569, 175.71428571428572, 28443.91836734694, 59319.42857142857, 5, 268, 23, 44459, 83, 5724, 1933.0, 3620113.4782608696, 7356602.478260869, 24, 1264, 30, 45689, 74, 5724, 1522.9666666666667, 3499730.311854752, 5653903.1
13, 684, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 13, 23680, 83, 4306, 1821.5384615384614, 2303998.8639053255, 5622001.230769231, 20, 1056, 20, 25346, 83, 4306, 1267.3, 2240829.261707989, 3684807.9
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 30246, 429, 5724, 2520.5, 3280002.0833333335, 9632922.333333334, 12, 624, 12, 30246, 429, 5724, 2520.5, 3280002.0833333335, 9632922.333333334
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25489, 91, 8195, 2832.1111111111113, 5633528.320987654, 13654381.666666666, 10, 520, 10, 25580, 91, 8195, 2558.0, 5711670.659279778, 12289771.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 440, 9, 3109, 68, 569, 345.44444444444446, 49707.13580246913, 169039.0, 8, 440, 6, 7478, 84, 3328, 1246.3333333333333, 2172757.5555555555, 3726104.3333333335, 16, 880, 15, 10587, 68, 3328, 705.8, 1461638.1814058956, 1591865.1333333333
60, 3120, 10, 4793, 83, 1488, 479.3, 280266.81000000006, 509995.3, 7, 364, 62, 196971, 83, 7292, 3176.951612903226, 2564092.5944328834, 12657114.14516129, 67, 3484, 72, 201764, 83, 7292, 2802.277777777778, 2896213.082702161, 10970014.305555556
31, 1612, 7, 3400, 87, 1398, 485.7142857142857, 333601.91836734687, 569520.2857142857, 5, 260, 36, 282656, 170, 14532, 7851.555555555556, 27041904.246913582, 88688828.8888889, 36, 1872, 43, 286056, 87, 14532, 6652.46511627907, 29056828.151578274, 74343825.1627907
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 2, 2863, 1380, 1483, 1431.5, 2652.25, 2051844.5, 2, 104, 38, 362445, 341, 24668, 9538.026315789473, 49114804.97299168, 140088750.97368422, 38, 1976, 40, 365308, 341, 24668, 9132.7, 49497333.08760685, 133186905.65
4, 196, 2, 1525, 68, 1457, 762.5, 482330.25, 1063736.5, 1, 52, 4, 37851, 1500, 23220, 9462.75, 67627758.6875, 157171396.25, 5, 248, 6, 39376, 68, 23220, 6562.666666666667, 66309769.010000005, 105135509.66666667
22, 1140, 6, 3510, 84, 1467, 585.0, 221039.66666666666, 563264.6666666666, 5, 268, 22, 223703, 83, 23220, 10168.318181818182, 73968254.94421488, 177362949.5909091, 27, 1408, 28, 227213, 83, 23220, 8114.75, 74816891.7776, 139477302.82142857
5, 260, 7, 1516, 83, 904, 216.57142857142858, 79157.95918367348, 126061.14285714286, 7, 364, 9, 4878, 83, 2922, 542.0, 771131.7777777778, 1064895.7777777778, 12, 624, 16, 6394, 83, 2922, 399.625, 598729.3056000001, 654155.625
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 17, 28021, 68, 4156, 1648.2941176470588, 1934421.0311418683, 4651294.529411765, 25, 1300, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 25, 1300, 18, 28181, 68, 4156, 1565.611111111111, 1939414.5484764546, 4394311.5
3, 156, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 10, 1104, 83, 174, 110.4, 808.8399999999999, 12997.0, 7, 364, 14, 1501, 83, 174, 107.21428571428571, 725.3315972222223, 12156.357142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
