addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
26, 1352, 18, 2848, 74, 615, 158.22222222222223, 19707.17283950617, 44741.444444444445, 15, 780, 33, 52673, 83, 5724, 1596.1515151515152, 3439714.916437098, 5987414.575757576, 41, 2132, 51, 55521, 74, 5724, 1088.6470588235295, 3054979.285147392, 3890000.529411765
9, 472, 10, 2383, 68, 569, 238.3, 37705.810000000005, 94492.7, 10, 536, 7, 8209, 83, 3832, 1172.7142857142858, 1907426.4897959183, 3282685.285714286, 19, 1008, 17, 10592, 68, 3832, 623.0588235294117, 1340595.3177083333, 1407277.8823529412
28, 1468, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 27, 57282, 167, 5724, 2121.5555555555557, 2850495.9506172836, 7351493.925925926, 40, 2116, 40, 61187, 83, 5724, 1529.675, 2823967.2011583876, 5004791.125
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 22582, 83, 6777, 2509.1111111111113, 4940855.209876543, 11236493.777777778, 10, 520, 11, 22741, 68, 6777, 2067.3636363636365, 4978053.8275, 9194668.090909092
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2860, 6, 6600, 91, 1467, 1100.0, 243502.0, 1453502.0, 6, 312, 59, 303925, 83, 13084, 5151.271186440678, 11759844.16374605, 38295439.0, 61, 3172, 65, 310525, 83, 13084, 4777.307692307692, 11958341.989854319, 34894644.81538462
16, 832, 19, 7705, 68, 1444, 405.5263157894737, 235437.407202216, 399889.0, 11, 572, 26, 190944, 83, 14532, 7344.0, 46190420.538461536, 100124756.53846154, 27, 1404, 45, 198649, 68, 14532, 4414.422222222222, 43328178.09006149, 58018701.35555556
36, 1872, 3, 1524, 68, 1365, 508.0, 367312.6666666667, 625376.6666666666, 2, 104, 44, 430816, 83, 23220, 9791.272727272728, 57299966.10743802, 153168987.72727272, 38, 1976, 47, 432340, 68, 23220, 9198.72340425532, 58170474.72696533, 143432161.4893617
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
2, 104, 15, 26679, 68, 4156, 1778.6, 1819115.1733333329, 4982533.133333334, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 19, 27141, 68, 4156, 1428.4736842105262, 1814246.982986767, 3936654.6842105263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 540, 91, 449, 270.0, 32041.0, 104941.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 836, 83, 449, 167.2, 13726.5, 47987.2
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 1444, 1444, 1444, 1444.0, 0.0, 2085136.0, 1, 52, 10, 72555, 2948, 23220, 7255.5, 39535729.45, 92178009.7, 6, 312, 11, 73999, 1444, 23220, 6727.181818181818, 39184755.13378685, 83987748.45454545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2732, 91, 1687, 910.6666666666666, 425474.8888888888, 1254788.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3030, 83, 1687, 505.0, 288315.28395061725, 632485.3333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1445, 1445, 1445, 1445.0, 0.0, 2088025.0, 0, 0, 7, 70837, 2948, 18876, 10119.57142857143, 28782892.53061225, 131188618.42857143, 7, 364, 8, 72282, 1445, 18876, 9035.25, 31546142.59555556, 115051044.25
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 742, 742, 742, 742.0, 0.0, 550564.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 742, 742, 742, 742.0, 0.0, 550564.0
30, 1560, 3, 2902, 91, 1445, 967.3333333333334, 385020.22222222225, 1320754.0, 2, 104, 47, 430419, 83, 23220, 9157.851063829787, 48932268.38207334, 132798504.4893617, 32, 1664, 50, 433321, 83, 23220, 8666.42, 49441419.46519289, 124909839.46
