addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
21, 1092, 16, 2641, 83, 593, 165.0625, 19588.05859375, 46833.6875, 13, 676, 32, 52804, 83, 5724, 1650.125, 2785677.796875, 5508590.3125, 34, 1768, 48, 55445, 83, 5724, 1155.1041666666667, 2585325.5498437495, 3688004.7708333335
6, 328, 5, 1408, 74, 569, 281.6, 55272.240000000005, 134570.8, 5, 276, 4, 3694, 126, 2728, 923.5, 1122284.75, 1975137.0, 11, 604, 9, 5102, 74, 2728, 566.8888888888889, 809418.5443786981, 952600.2222222222
22, 1144, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 5, 260, 23, 50323, 83, 5724, 2187.9565217391305, 3041867.085066163, 7829020.826086956, 27, 1404, 28, 51304, 83, 5724, 1832.2857142857142, 3096022.6466743555, 6440728.714285715
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 22114, 83, 5724, 2211.4, 3620935.6400000006, 8511225.6, 11, 572, 12, 22405, 83, 5724, 1867.0833333333333, 3644752.2417355375, 7096711.416666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
55, 2884, 16, 7547, 83, 1488, 471.6875, 189359.58984375, 411848.6875, 14, 752, 53, 203571, 83, 8740, 3840.9622641509436, 4694594.451406195, 19447585.566037737, 69, 3636, 69, 211118, 83, 8740, 3059.68115942029, 5397281.541050794, 15033501.652173912
21, 1092, 7, 3545, 87, 1410, 506.42857142857144, 327819.387755102, 584289.2857142857, 3, 156, 26, 227809, 171, 14532, 8761.884615384615, 29868990.717455626, 106639612.73076923, 24, 1248, 33, 231354, 87, 14532, 7010.727272727273, 33490658.650962368, 84143028.96969697
1, 52, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 2, 104, 3, 393, 83, 219, 131.0, 3882.6666666666665, 21043.666666666668, 3, 156, 6, 771, 83, 219, 128.5, 3507.555555555556, 19830.166666666668
29, 1508, 2, 2894, 1411, 1483, 1447.0, 1296.0, 2095105.0, 2, 104, 37, 362393, 1500, 26116, 9794.405405405405, 51001171.97078159, 146931549.2162162, 31, 1612, 39, 365287, 1411, 26116, 9366.333333333334, 51444478.24653739, 139504039.25641027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 9, 5884, 87, 1471, 653.7777777777778, 371011.061728395, 798436.4444444445, 6, 312, 50, 484075, 83, 26116, 9681.5, 69022500.17, 162753942.42, 42, 2184, 59, 489959, 83, 26116, 8304.389830508475, 69527733.80809696, 138048865.23728815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
2, 104, 5, 665, 87, 201, 133.0, 2822.4, 20511.4, 2, 104, 5, 690, 83, 183, 138.0, 1784.8, 20828.8, 4, 208, 10, 1355, 83, 201, 135.5, 2136.222222222222, 20670.1
2, 104, 17, 28161, 91, 4156, 1656.5294117647059, 1943182.7197231834, 4687272.411764706, 26, 1352, 7, 798, 83, 174, 114.0, 914.8571428571429, 13910.857142857143, 28, 1456, 24, 28959, 83, 4156, 1206.625, 1655307.8293444326, 3324208.625
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 5, 260, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
