addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 536, 17, 3592, 71, 610, 211.2941176470588, 36481.619377162635, 81126.82352941176, 16, 848, 12, 8474, 83, 2709, 706.1666666666666, 845628.3055555556, 1344299.6666666667, 26, 1384, 29, 12066, 71, 2709, 416.0689655172414, 569568.5116002379, 603819.0344827586
22, 1144, 5, 582, 74, 235, 116.4, 3559.84, 17108.8, 4, 208, 30, 58029, 83, 5724, 1934.3, 3193694.81, 6935211.3, 26, 1352, 35, 58611, 74, 5724, 1674.6, 3182957.3562130183, 5946910.942857143
8, 432, 10, 2515, 80, 569, 251.5, 34778.05, 98030.3, 9, 484, 7, 8192, 83, 3832, 1170.2857142857142, 1911569.3469387756, 3281138.0, 17, 916, 17, 10707, 80, 3832, 629.8235294117648, 1334752.498263889, 1408721.705882353
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 45820, 429, 5724, 2291.0, 2970616.5, 8219297.5, 11, 572, 20, 45820, 429, 5724, 2291.0, 2970616.5, 8219297.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 312, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 10, 22610, 83, 5724, 2261.0, 2893007.8, 8005128.8, 7, 364, 13, 23101, 83, 5724, 1777.0, 3014922.8544423436, 6164582.230769231
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 16, 7611, 83, 1466, 475.6875, 179596.58984375, 405875.1875, 15, 804, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 26, 1400, 23, 18923, 83, 3328, 822.7391304347826, 1378411.005555556, 1702569.0
61, 3172, 8, 3681, 91, 1382, 460.125, 284553.109375, 496268.125, 2, 104, 68, 321061, 83, 11636, 4721.485294117647, 7315451.867430798, 29607875.25, 63, 3276, 76, 324742, 83, 11636, 4272.921052631579, 7877643.468701776, 26543495.55263158
17, 884, 4, 1834, 87, 1461, 458.5, 336876.75, 547099.0, 3, 156, 23, 239344, 171, 20324, 10406.260869565218, 53922934.10586012, 162213199.39130434, 20, 1040, 27, 241178, 87, 20324, 8932.518518518518, 56919354.366399996, 138262666.0
