addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 2, 293, 93, 200, 146.5, 2862.25, 24324.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 2, 293, 93, 200, 146.5, 2862.25, 24324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
8, 424, 16, 3123, 83, 597, 195.1875, 28750.52734375, 66848.6875, 15, 788, 16, 9402, 83, 2709, 587.625, 687205.609375, 1032508.75, 23, 1212, 32, 12525, 83, 2709, 391.40625, 501944.40234375, 549678.71875
11, 572, 4, 336, 74, 91, 84.0, 53.5, 7109.5, 2, 104, 16, 43109, 139, 5724, 2694.3125, 3762969.21484375, 11022289.0625, 13, 676, 20, 43445, 74, 5724, 2172.25, 4017828.5895061726, 8819253.15
8, 432, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 9, 484, 7, 8242, 83, 3834, 1177.4285714285713, 1899513.6734693877, 3285851.714285714, 17, 916, 15, 10477, 83, 3834, 698.4666666666667, 1409477.754132231, 1595657.6666666667
18, 936, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 18, 46336, 561, 5724, 2574.222222222222, 3412732.9506172845, 10039353.0, 18, 936, 19, 46531, 195, 5724, 2449.0, 3469353.8582907235, 9512967.315789474
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 21815, 91, 5724, 2423.8888888888887, 2890266.5432098764, 8765503.888888888, 10, 520, 11, 22106, 91, 5724, 2009.6363636363637, 3068731.9474999993, 7176165.090909091
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
49, 2572, 17, 7670, 68, 1518, 451.1764705882353, 193116.85121107264, 396677.0588235294, 15, 804, 46, 171660, 84, 8740, 3731.7391304347825, 4013150.105860114, 17939027.04347826, 64, 3376, 63, 179330, 68, 8740, 2846.5079365079364, 4834073.367729988, 13205377.047619049
15, 780, 5, 3315, 91, 1426, 663.0, 388893.2, 828462.2, 3, 156, 17, 105898, 83, 13084, 6229.294117647059, 22838311.97231834, 61642417.176470585, 18, 936, 22, 109213, 83, 13084, 4964.227272727273, 23423177.504273508, 47821063.77272727
23, 1196, 5, 627, 87, 195, 125.4, 2019.8400000000001, 17745.0, 3, 156, 32, 209156, 83, 14532, 6536.125, 32218976.421875, 74939906.4375, 26, 1352, 37, 209783, 83, 14532, 5669.810810810811, 32646684.127704263, 64815290.027027026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 2921, 1408, 1513, 1460.5, 2756.25, 2135816.5, 2, 104, 37, 362393, 341, 23220, 9794.405405405405, 67891504.94375457, 163821882.1891892, 32, 1664, 39, 365314, 341, 23220, 9367.02564102564, 67884596.89941135, 155530289.07692307
10, 520, 3, 3175, 195, 1495, 1058.3333333333333, 372688.8888888888, 1492758.3333333333, 1, 52, 10, 119424, 2948, 20324, 11942.4, 38187863.24, 180808781.0, 11, 572, 13, 122599, 195, 20324, 9430.692307692309, 46691695.758034036, 139428160.3846154
38, 1952, 8, 2918, 68, 1495, 364.75, 236303.1875, 369345.75, 5, 260, 40, 364644, 83, 23220, 9116.1, 46065833.34, 129169112.55, 43, 2212, 48, 367562, 68, 23220, 7657.541666666667, 48228944.3858471, 107702484.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 388, 68, 161, 97.0, 1453.5, 10862.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 519, 68, 161, 103.8, 1225.888888888889, 12122.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 397, 185, 212, 198.5, 182.25, 39584.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 397, 185, 212, 198.5, 182.25, 39584.5
3, 156, 16, 27939, 87, 4156, 1746.1875, 1931586.65234375, 4980757.4375, 27, 1404, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 30, 1560, 23, 28784, 83, 4156, 1251.4782608695652, 1688552.2988888891, 3469810.347826087
4, 208, 7, 624, 68, 124, 89.14285714285714, 303.26530612244903, 8249.714285714286, 5, 260, 11, 1195, 83, 174, 108.63636363636364, 766.4132231404958, 12568.272727272728, 9, 468, 18, 1819, 68, 174, 101.05555555555556, 724.2021403091558, 10888.833333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 448, 448, 448, 448.0, 0.0, 200704.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 448, 448, 448, 448.0, 0.0, 200704.0
2, 104, 4, 2654, 91, 1688, 663.5, 429908.25, 870140.5, 5, 260, 6, 594, 83, 124, 99.0, 299.0, 10100.0, 7, 364, 10, 3248, 83, 1688, 324.8, 167450.109375, 354116.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 844, 91, 753, 422.0, 109561.0, 287645.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1142, 83, 753, 228.4, 47147.75, 121167.2
23, 1196, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0, 1, 52, 38, 358679, 1500, 23220, 9438.921052631578, 61457986.441135734, 150551217.07894737, 24, 1248, 39, 360088, 1409, 23220, 9233.02564102564, 61486353.29634005, 146741834.1025641
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1493, 91, 1052, 497.6666666666667, 164822.88888888888, 412495.0, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 1904, 83, 1052, 272.0, 76079.33884297521, 182968.57142857142
