addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
22, 1144, 18, 2888, 83, 608, 160.44444444444446, 18910.69135802469, 44653.11111111111, 15, 780, 36, 61248, 83, 5724, 1701.3333333333333, 3100509.8333333335, 5995044.944444444, 37, 1924, 54, 64136, 83, 5724, 1187.7037037037037, 2864084.1758024693, 4011581.0
7, 380, 4, 1345, 91, 569, 336.25, 54250.6875, 167314.75, 6, 328, 3, 5626, 632, 2729, 1875.3333333333333, 808821.5555555555, 4325696.666666667, 13, 708, 7, 6971, 91, 2729, 995.8571428571429, 1075499.81, 1949478.4285714286
20, 1040, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 24, 50519, 83, 5724, 2104.9583333333335, 3125987.706597222, 7556837.291666667, 24, 1248, 29, 51500, 83, 5724, 1775.8620689655172, 3143888.477750088, 6263345.517241379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 22324, 83, 5724, 2029.4545454545455, 3912868.4297520653, 8031554.181818182, 12, 624, 12, 22415, 83, 5724, 1867.9166666666667, 3899014.665406428, 7362948.083333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 440, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 16, 880, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913582, 1834608.6923076923
52, 2704, 9, 4557, 83, 1466, 506.3333333333333, 294099.1111111111, 550472.5555555555, 8, 416, 54, 196555, 83, 8740, 3639.9074074074074, 3289950.8988340194, 16538876.833333334, 60, 3120, 63, 201112, 83, 8740, 3192.253968253968, 3756728.2035210743, 14254819.07936508
25, 1300, 8, 3568, 87, 1382, 446.0, 293298.25, 492214.25, 5, 260, 30, 282326, 171, 15980, 9410.866666666667, 36804155.38222222, 125368566.8, 30, 1560, 38, 285894, 87, 15980, 7523.526315789473, 40851545.99826989, 99078808.36842105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 2825, 1364, 1461, 1412.5, 2352.25, 1997508.5, 2, 104, 35, 362289, 2948, 26116, 10351.114285714286, 68597226.90122451, 175742793.85714287, 32, 1664, 37, 365114, 1364, 26116, 9867.945945945947, 68849575.2035108, 166351156.8108108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 12, 6302, 87, 1443, 525.1666666666666, 312657.13888888893, 588457.1666666666, 9, 468, 52, 484409, 83, 24668, 9315.557692307691, 61247691.631286986, 148027306.75, 49, 2548, 64, 490711, 83, 24668, 7667.359375, 62110697.57788347, 120382522.453125
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 410, 83, 123, 102.5, 260.75, 10767.0, 3, 156, 5, 501, 83, 123, 100.2, 244.83950617283946, 10269.8
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
4, 196, 18, 28282, 68, 4156, 1571.2222222222222, 1984518.3950617285, 4453257.666666667, 27, 1404, 7, 774, 83, 150, 110.57142857142857, 573.9591836734693, 12800.0, 31, 1600, 25, 29056, 68, 4156, 1162.24, 1641583.90234375, 3209929.52
4, 208, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 8, 4845, 83, 2711, 605.625, 832223.484375, 1199005.125, 6, 312, 10, 5027, 83, 2711, 502.7, 765911.1358024691, 960860.3
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
