addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 164, 7, 1798, 71, 614, 256.85714285714283, 46459.551020408166, 112435.14285714286, 2, 112, 1, 2708, 2708, 2708, 2708.0, 0.0, 7333264.0, 5, 276, 8, 4506, 71, 2708, 563.25, 1074572.4691358022, 1015038.75
20, 1048, 11, 2180, 83, 569, 198.1818181818182, 24504.87603305785, 63780.90909090909, 14, 736, 25, 31955, 83, 5724, 1278.2, 2620946.24, 4254741.48, 34, 1784, 36, 34135, 83, 5724, 948.1944444444445, 2325146.5745767266, 2974170.1944444445
10, 548, 7, 1669, 74, 569, 238.42857142857142, 45149.67346938775, 101997.85714285714, 5, 276, 11, 18280, 83, 5724, 1661.8181818181818, 4433397.05785124, 7195036.7272727275, 15, 824, 18, 19949, 74, 5724, 1108.2777777777778, 3745163.5624256833, 4436632.722222222
22, 1144, 6, 1097, 83, 438, 182.83333333333334, 14302.138888888889, 47730.166666666664, 6, 312, 25, 53657, 83, 5724, 2146.28, 2820910.5215999996, 7427428.36, 28, 1456, 31, 54754, 83, 5724, 1766.258064516129, 2888996.1170280613, 5999099.677419355
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 25277, 201, 5724, 2808.5555555555557, 3477117.3580246908, 11365101.666666666, 10, 520, 11, 25563, 91, 5724, 2323.909090909091, 3769142.8, 9302929.181818182
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 440, 8, 3144, 116, 569, 393.0, 38837.0, 193286.0, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 16, 880, 12, 10398, 116, 3328, 866.5, 1670728.6875, 1989688.1666666667
47, 2444, 9, 4518, 83, 1462, 502.0, 289357.77777777775, 541361.7777777778, 6, 312, 49, 196317, 83, 8740, 4006.469387755102, 4057180.6980424826, 20108977.653061226, 53, 2756, 58, 200835, 83, 8740, 3462.6724137931033, 4686379.5928028645, 17072623.46551724
19, 988, 10, 3847, 87, 1372, 384.7, 245457.80999999997, 393451.9, 6, 312, 22, 227840, 83, 17428, 10356.363636363636, 40361619.04958678, 147615886.8181818, 25, 1300, 32, 231687, 83, 17428, 7240.21875, 47936470.29389575, 101608875.90625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 2811, 1354, 1457, 1405.5, 2652.25, 1978082.5, 2, 104, 46, 362861, 1500, 20324, 7888.282608695652, 36086491.246219285, 98311493.76086956, 33, 1716, 48, 365672, 1354, 20324, 7618.166666666667, 36193905.100158446, 94297601.625
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
39, 2036, 8, 6311, 84, 1439, 788.875, 294590.859375, 916914.625, 6, 320, 57, 484393, 83, 29012, 8498.122807017544, 68988970.38842721, 141207061.63157895, 45, 2356, 65, 490704, 83, 29012, 7549.292307692308, 68126079.1747514, 123940582.0
3, 156, 6, 1526, 83, 892, 254.33333333333334, 82818.88888888889, 147504.33333333334, 5, 260, 6, 3932, 83, 2921, 655.3333333333334, 1065306.2222222218, 1494768.0, 8, 416, 12, 5458, 83, 2921, 454.8333333333333, 773544.0, 821136.1666666666
1, 52, 4, 393, 87, 124, 98.25, 223.6875, 9876.75, 4, 208, 4, 1076, 83, 771, 269.0, 84332.0, 156693.0, 5, 260, 8, 1469, 83, 771, 183.625, 62774.90972222222, 83284.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 5, 674, 87, 220, 134.8, 3180.1600000000003, 21351.2, 3, 156, 4, 636, 91, 202, 159.0, 1762.5, 27043.5, 4, 208, 9, 1310, 87, 220, 145.55555555555554, 2446.3668639053253, 23881.11111111111
3, 156, 16, 27968, 91, 4156, 1748.0, 1922263.125, 4977767.125, 26, 1352, 8, 872, 83, 174, 109.0, 805.5, 12686.5, 29, 1508, 24, 28840, 83, 4156, 1201.6666666666667, 1633114.5625, 3322740.25
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
