addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
13, 692, 20, 4192, 71, 613, 209.6, 31593.039999999997, 75525.2, 16, 848, 21, 18125, 83, 2888, 863.0952380952381, 995863.8004535148, 1740797.1904761905, 29, 1540, 41, 22317, 71, 2888, 544.3170731707318, 778130.012486993, 928469.3902439025
13, 692, 6, 977, 72, 569, 162.83333333333334, 33049.13888888888, 59563.833333333336, 5, 268, 15, 35012, 83, 5724, 2334.133333333333, 4501280.515555555, 9949458.933333334, 18, 960, 21, 35989, 72, 5724, 1713.7619047619048, 4411373.020833333, 7123774.619047619
13, 684, 16, 4278, 83, 695, 267.375, 42067.859375, 113557.25, 15, 796, 13, 13580, 83, 3833, 1044.6153846153845, 1859013.7751479286, 2950235.076923077, 28, 1480, 29, 17858, 83, 3833, 615.7931034482758, 1309308.0113378684, 1385171.448275862
17, 884, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 19, 45792, 429, 5724, 2410.1052631578946, 3185690.936288089, 8994298.315789474, 17, 884, 20, 45987, 195, 5724, 2299.35, 3226593.187376726, 8546484.65
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22288, 83, 5724, 2228.8, 3880596.56, 8848146.0, 11, 572, 11, 22379, 83, 5724, 2034.4545454545455, 3903071.0476190476, 8044521.909090909
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 14, 4642, 68, 869, 331.57142857142856, 62995.67346938776, 172935.2857142857, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 23, 1244, 22, 16038, 68, 3328, 729.0, 1422596.515555556, 1595147.0
49, 2548, 8, 6231, 91, 1451, 778.875, 375096.359375, 981742.625, 5, 260, 51, 265866, 83, 17428, 5213.058823529412, 14502734.643598614, 41678716.941176474, 54, 2808, 59, 272097, 83, 17428, 4611.813559322034, 14801235.390165288, 36160483.13559322
11, 572, 6, 719, 87, 200, 119.83333333333333, 2018.138888888889, 16378.166666666666, 5, 260, 14, 154054, 83, 17428, 11003.857142857143, 52455609.69387754, 173540481.7142857, 16, 832, 20, 154773, 83, 17428, 7738.65, 60415020.59602076, 121483250.65
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 3, 2869, 68, 1446, 956.3333333333334, 395948.2222222222, 1310521.6666666667, 2, 104, 39, 362497, 2948, 26116, 9294.794871794871, 68099259.08612758, 154492470.7948718, 29, 1508, 42, 365366, 68, 26116, 8699.190476190477, 68071534.89986283, 143550903.0
2, 104, 7, 3646, 87, 1428, 520.8571428571429, 330778.69387755106, 602070.8571428572, 3, 156, 5, 38015, 164, 17428, 7603.0, 31032000.8, 88837609.8, 5, 260, 12, 41661, 87, 17428, 3471.75, 30539014.262975775, 37366878.75
33, 1716, 10, 3562, 68, 1436, 356.2, 166957.56, 293836.0, 3, 156, 44, 446001, 83, 17428, 10136.386363636364, 39985578.191632226, 142731906.70454547, 36, 1872, 54, 449563, 68, 17428, 8325.24074074074, 44686905.935443565, 116354486.2037037
0, 0, 4, 643, 91, 195, 160.75, 1803.1875, 27643.75, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 5, 774, 91, 195, 154.8, 1398.8055555555557, 25547.2
0, 0, 5, 980, 195, 200, 196.0, 4.0, 38420.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 980, 195, 200, 196.0, 4.0, 38420.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
0, 0, 19, 28616, 87, 4156, 1506.1052631578948, 1914712.936288089, 4183066.0, 25, 1300, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 25, 1300, 20, 28776, 87, 4156, 1438.8, 1888495.3242630383, 3975192.7
4, 208, 13, 2153, 91, 195, 165.6153846153846, 2009.4674556213017, 29437.923076923078, 4, 208, 11, 1178, 83, 174, 107.0909090909091, 721.1735537190083, 12189.636363636364, 8, 416, 24, 3331, 83, 195, 138.79166666666666, 1999.3420408163265, 21532.458333333332
1, 40, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 448, 68, 195, 149.33333333333334, 3324.2222222222213, 25624.666666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 448, 68, 195, 149.33333333333334, 3324.2222222222213, 25624.666666666668
