addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668
23, 1204, 18, 3810, 83, 608, 211.66666666666666, 34495.66666666667, 79298.44444444444, 18, 952, 27, 52244, 83, 5724, 1934.962962962963, 4254749.294924555, 7998830.962962963, 41, 2156, 45, 56054, 83, 5724, 1245.6444444444444, 3756514.036265433, 4831017.955555555
7, 380, 5, 1425, 80, 569, 285.0, 53906.8, 135131.8, 6, 328, 6, 3866, 83, 2729, 644.3333333333334, 904537.8888888886, 1319703.3333333333, 13, 708, 11, 5291, 80, 2729, 481.0, 681159.2871972319, 781261.7272727273
29, 1532, 13, 3998, 68, 569, 307.53846153846155, 42790.248520710054, 137370.15384615384, 12, 648, 27, 57772, 83, 5724, 2139.703703703704, 3277757.541838135, 7856089.481481481, 41, 2180, 40, 61770, 68, 5724, 1544.25, 3175025.926486969, 5347505.7
10, 520, 6, 847, 83, 322, 141.16666666666666, 6959.805555555556, 26887.833333333332, 6, 312, 12, 26510, 91, 5724, 2209.1666666666665, 3132063.972222222, 8012481.333333333, 16, 832, 18, 27357, 83, 5724, 1519.8333333333333, 3191302.9788888893, 5350616.833333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2504, 7, 5969, 91, 1480, 852.7142857142857, 320347.6326530612, 1047469.2857142857, 8, 424, 49, 233312, 83, 15980, 4761.469387755102, 8507299.31028738, 31178890.040816326, 56, 2928, 56, 239281, 83, 15980, 4272.875, 8912156.444081634, 27412462.44642857
28, 1456, 15, 7765, 87, 1457, 517.6666666666666, 324591.55555555556, 592570.3333333334, 11, 572, 37, 318936, 83, 15980, 8619.891891891892, 40016622.20452886, 114319158.43243243, 39, 2028, 52, 326701, 83, 15980, 6282.711538461538, 42526186.47418256, 81513411.86538461
33, 1716, 1, 1384, 1384, 1384, 1384.0, 0.0, 1915456.0, 1, 52, 45, 430718, 1500, 26116, 9571.511111111111, 54528992.872098766, 146142817.82222223, 34, 1768, 46, 432102, 1384, 26116, 9393.521739130434, 54658330.16060862, 143007440.39130434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 707, 83, 212, 117.83333333333333, 1724.8395061728397, 16068.833333333334
5, 248, 7, 1561, 68, 754, 223.0, 50351.142857142855, 100080.14285714286, 6, 312, 8, 4875, 83, 2711, 609.375, 828459.734375, 1199797.625, 11, 560, 15, 6436, 68, 2711, 429.06666666666666, 623250.8657844992, 686596.1333333333
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 1457, 1457, 1457, 1457.0, 0.0, 2122849.0, 1, 52, 6, 72347, 2948, 20324, 12057.833333333334, 51562959.47222221, 196954304.16666666, 6, 312, 7, 73804, 1457, 20324, 10543.42857142857, 55576057.31360945, 169121239.14285713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
