addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1048, 19, 4008, 83, 593, 210.94736842105263, 31315.73407202216, 75814.52631578948, 16, 848, 24, 34826, 83, 5724, 1451.0833333333333, 2526568.326388889, 4632211.166666667, 36, 1896, 43, 38834, 83, 5724, 903.1162790697674, 2131411.762976164, 2618919.6279069767
11, 588, 8, 1681, 74, 569, 210.125, 43059.609375, 87212.125, 8, 432, 15, 21763, 83, 5724, 1450.8666666666666, 3171212.648888889, 5276226.733333333, 19, 1020, 23, 23444, 74, 5724, 1019.304347826087, 2768516.6987534636, 3471352.086956522
19, 988, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 3, 156, 21, 50445, 83, 5724, 2402.1428571428573, 3308566.5986394556, 9078856.904761905, 22, 1144, 26, 51426, 83, 5724, 1977.923076923077, 3420910.078768673, 7343420.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22051, 83, 5724, 2205.1, 3043440.29, 7905906.3, 11, 572, 11, 22142, 83, 5724, 2012.909090909091, 3101209.292517007, 7187940.363636363
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
8, 440, 7, 2949, 116, 569, 421.2857142857143, 37984.48979591836, 215466.14285714287, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 16, 880, 11, 10203, 116, 3328, 927.5454545454545, 1723449.7599999995, 2167112.090909091
47, 2444, 9, 4598, 83, 1487, 510.8888888888889, 303564.0987654321, 564571.5555555555, 6, 312, 49, 196295, 83, 8740, 4006.0204081632655, 3803111.611828405, 19851311.12244898, 53, 2756, 58, 200893, 83, 8740, 3463.6724137931033, 4449840.465892217, 16858541.189655174
25, 1300, 9, 3821, 87, 1411, 424.55555555555554, 279494.2469135802, 459741.6666666667, 3, 156, 31, 282378, 170, 15980, 9108.967741935483, 38221493.51508845, 121194786.83870968, 28, 1456, 40, 286199, 87, 15980, 7154.975, 41760250.27970641, 94029401.675
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
7, 364, 2, 2875, 1393, 1482, 1437.5, 1980.25, 2068386.5, 2, 104, 10, 85580, 1500, 20324, 8558.0, 48199114.4, 121438478.4, 9, 468, 12, 88455, 1393, 20324, 7371.25, 48007765.035123974, 101543463.08333333
40, 2080, 2, 1655, 195, 1460, 827.5, 400056.25, 1084812.5, 1, 52, 42, 315236, 341, 17428, 7505.619047619048, 37497548.854875274, 93831866.14285715, 41, 2132, 44, 316891, 195, 17428, 7202.068181818182, 37647842.7037588, 89616090.97727273
44, 2288, 5, 3885, 68, 1470, 777.0, 385144.0, 988873.0, 3, 156, 49, 446261, 83, 23220, 9107.367346938776, 58836712.72219909, 141780852.7142857, 47, 2444, 54, 450146, 68, 23220, 8336.037037037036, 59204419.57243849, 128744558.2962963
1, 52, 6, 784, 87, 219, 130.66666666666666, 3483.222222222222, 20557.0, 3, 156, 4, 492, 83, 171, 123.0, 1376.0, 16505.0, 4, 208, 10, 1276, 83, 219, 127.6, 2293.4897959183677, 18936.2
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0
3, 144, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 7, 999, 83, 195, 142.71428571428572, 2214.148760330578, 22633.0
1, 52, 6, 721, 68, 212, 120.16666666666667, 3571.138888888889, 18011.166666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 9, 1038, 68, 212, 115.33333333333333, 2191.909722222222, 15965.111111111111
3, 156, 17, 27974, 91, 4156, 1645.5294117647059, 2178965.660899654, 4886732.705882353, 27, 1404, 8, 872, 83, 174, 109.0, 805.5, 12686.5, 30, 1560, 25, 28846, 83, 4156, 1153.84, 1712576.6721763085, 3327037.92
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 592, 83, 195, 118.4, 1336.6875, 15780.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 68, 449, 195.0, 32258.0, 70283.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 585, 68, 449, 195.0, 32258.0, 70283.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2668, 195, 1696, 889.3333333333334, 381809.5555555555, 1172723.3333333333, 3, 156, 1, 124, 124, 124, 124.0, 0.0, 15376.0, 3, 156, 4, 2792, 124, 1696, 698.0, 369662.16000000003, 883386.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 2, 174, 83, 91, 87.0, 16.0, 7585.0, 2, 104, 3, 265, 83, 91, 88.33333333333333, 15.360000000000003, 7817.0
32, 1664, 3, 2231, 91, 1394, 743.6666666666666, 282970.88888888893, 836011.0, 3, 156, 39, 358873, 83, 23220, 9201.871794871795, 65219808.47074295, 149894253.0, 35, 1820, 42, 361104, 83, 23220, 8597.714285714286, 65366279.621704005, 139247235.7142857
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
