addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1264, 18, 3815, 83, 610, 211.94444444444446, 34639.60802469135, 79560.05555555556, 15, 796, 29, 52540, 83, 5724, 1811.7241379310344, 3317859.096313912, 6600203.448275862, 39, 2060, 47, 56355, 83, 5724, 1199.0425531914893, 3002841.7470567864, 4102935.765957447
7, 380, 6, 1499, 74, 569, 249.83333333333334, 51105.80555555554, 113522.5, 6, 328, 7, 3992, 83, 2729, 570.2857142857143, 808216.4897959183, 1133442.2857142857, 13, 708, 13, 5491, 74, 2729, 422.38461538461536, 602648.1275000001, 662710.0769230769
20, 1040, 6, 1049, 68, 438, 174.83333333333334, 15691.472222222219, 46258.166666666664, 4, 208, 22, 51102, 83, 5724, 2322.818181818182, 2926449.239669421, 8321933.545454546, 24, 1248, 28, 52151, 68, 5724, 1862.5357142857142, 3064379.6964, 6548574.535714285
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 23, 1244, 20, 15101, 83, 3328, 755.05, 1497532.5038265309, 1716672.45
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22477, 83, 5724, 2247.7, 3831503.81, 8883659.1, 11, 572, 11, 22568, 83, 5724, 2051.6363636363635, 3859997.0476190476, 8076806.545454546
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 12, 5936, 77, 1464, 494.6666666666667, 318472.05555555556, 563167.1666666666, 9, 468, 56, 266484, 83, 13084, 4758.642857142857, 10464436.87244898, 33109118.714285713, 60, 3120, 68, 272420, 77, 13084, 4006.176470588235, 11071794.5, 27365715.5
13, 684, 11, 3687, 83, 1382, 335.1818181818182, 137310.87603305784, 249657.72727272726, 12, 632, 17, 157606, 83, 17428, 9270.941176470587, 57427833.349480964, 143378183.6470588, 25, 1316, 28, 161293, 83, 17428, 5760.464285714285, 58170681.16246914, 87149119.89285715
11, 572, 3, 1637, 87, 1459, 545.6666666666666, 417091.55555555556, 714843.6666666666, 3, 156, 14, 86659, 83, 17428, 6189.928571428572, 41291103.92346937, 79606319.64285715, 14, 728, 17, 88296, 83, 17428, 5193.882352941177, 40120201.75442247, 65684294.47058824
19, 988, 2, 2795, 1364, 1431, 1397.5, 1122.25, 1954128.5, 2, 104, 28, 276865, 341, 24668, 9888.035714285714, 69344294.03443877, 167117544.32142857, 21, 1092, 30, 279660, 341, 24668, 9322.0, 69353266.12277052, 156106649.93333334
27, 1404, 3, 2437, 219, 1441, 812.3333333333334, 249504.8888888889, 909390.3333333334, 2, 104, 27, 261391, 1500, 23220, 9681.148148148148, 43324576.49657064, 137049205.96296296, 29, 1508, 30, 263828, 219, 23220, 8794.266666666666, 44979367.109879956, 123435224.4
2, 104, 6, 643, 87, 196, 107.16666666666667, 1581.4722222222224, 13066.166666666666, 5, 260, 7, 779, 83, 160, 111.28571428571429, 890.4897959183673, 13275.0, 7, 364, 13, 1422, 83, 196, 109.38461538461539, 1101.3475000000003, 13178.615384615385
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 3, 476, 91, 200, 158.66666666666666, 2326.8888888888887, 27502.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 1004, 83, 200, 143.42857142857142, 2267.289256198347, 22915.14285714286
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
2, 104, 18, 28280, 91, 4156, 1571.111111111111, 2182432.6543209874, 4650822.777777778, 27, 1404, 7, 837, 83, 174, 119.57142857142857, 959.3877551020407, 15256.714285714286, 29, 1508, 25, 29117, 83, 4156, 1164.68, 1746549.62109375, 3352864.28
1, 52, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 6, 792, 83, 200, 132.0, 1948.6666666666667, 19816.666666666668
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
