addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 640, 16, 3544, 71, 593, 221.5, 35937.875, 85000.125, 16, 848, 12, 8382, 83, 2710, 698.5, 852934.4166666666, 1340836.6666666667, 28, 1488, 28, 11926, 71, 2710, 425.92857142857144, 580742.7600000001, 623215.7857142857
17, 884, 6, 672, 74, 234, 112.0, 3015.3333333333335, 15559.333333333334, 3, 156, 25, 44673, 83, 5724, 1786.92, 3424548.2336, 6617631.32, 20, 1040, 31, 45345, 74, 5724, 1462.741935483871, 3326325.0344387754, 5339810.935483871
8, 432, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 8, 432, 7, 8210, 83, 3833, 1172.857142857143, 1908186.4081632649, 3283780.285714286, 16, 864, 16, 10525, 80, 3833, 657.8125, 1376189.0283553875, 1495422.8125
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 18, 45823, 548, 5724, 2545.722222222222, 3276123.867283951, 9756825.5, 18, 936, 19, 46023, 200, 5724, 2422.2631578947367, 3332274.543462381, 9245413.631578946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 21837, 83, 8195, 2183.7, 5586347.41, 10354893.1, 11, 572, 12, 22128, 83, 8195, 1844.0, 5422094.878099174, 8633101.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
60, 3144, 18, 7690, 68, 1495, 427.22222222222223, 185302.72839506174, 367821.55555555556, 13, 700, 59, 203893, 83, 8740, 3455.813559322034, 4460282.931341568, 16402930.288135594, 73, 3844, 77, 211583, 68, 8740, 2747.8311688311687, 4947791.190311419, 12654463.311688311
7, 364, 6, 3564, 163, 1411, 594.0, 333470.6666666667, 686306.6666666666, 4, 208, 7, 73733, 3917, 11636, 10533.285714285714, 7295872.775510205, 118245980.71428572, 11, 572, 13, 77297, 163, 11636, 5945.923076923077, 25952926.25, 63987669.615384616
13, 676, 6, 751, 87, 200, 125.16666666666667, 2620.8055555555557, 18287.5, 3, 156, 20, 154443, 83, 14532, 7722.15, 47052493.3275, 106684093.95, 16, 832, 26, 155194, 83, 14532, 5969.0, 47461582.44281664, 82068907.84615384
4, 208, 2, 1558, 68, 1490, 779.0, 505521.0, 1112362.0, 1, 52, 4, 85268, 15608, 23220, 21317.0, 10864227.0, 465278716.0, 5, 260, 6, 86826, 68, 23220, 14471.0, 76281996.84, 310556598.0
27, 1404, 3, 1783, 195, 1393, 594.3333333333334, 318934.2222222222, 672166.3333333334, 1, 52, 27, 276813, 341, 23220, 10252.333333333334, 62450122.0, 167560460.7777778, 28, 1456, 30, 278596, 195, 23220, 9286.533333333333, 63830988.4382887, 150871631.33333334
10, 520, 3, 3129, 195, 1472, 1043.0, 359568.6666666667, 1447417.6666666667, 1, 52, 10, 119424, 2948, 17428, 11942.4, 29801047.24, 172421965.0, 11, 572, 13, 122553, 195, 17428, 9427.153846153846, 39434985.2362949, 132966300.23076923
42, 2184, 3, 2353, 91, 1472, 784.3333333333334, 317876.22222222225, 933055.0, 3, 156, 44, 364740, 83, 26116, 8289.545454545454, 61780035.92975207, 130496599.77272727, 45, 2340, 47, 367093, 83, 26116, 7810.489361702128, 61549565.88648714, 122226586.27659574
0, 0, 5, 837, 91, 195, 167.4, 1632.6399999999999, 29655.4, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 6, 968, 91, 195, 161.33333333333334, 1436.5714285714287, 27573.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 593, 87, 220, 148.25, 3590.6875, 25568.75, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 753, 87, 220, 150.6, 2424.472222222222, 25575.0
0, 0, 13, 27605, 199, 4156, 2123.4615384615386, 1592332.8639053253, 6101421.769230769, 23, 1196, 0, 0, 0, 0, 0, 0, 0, 23, 1196, 13, 27605, 199, 4156, 2123.4615384615386, 1592332.8639053255, 6101421.769230769
4, 208, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 11, 1178, 83, 174, 107.0909090909091, 721.1735537190083, 12189.636363636364, 8, 416, 15, 1575, 83, 174, 105.0, 649.6405325443786, 11620.333333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
