addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 15, 3509, 83, 610, 233.93333333333334, 38003.26222222221, 92728.06666666667, 13, 692, 10, 7960, 83, 2710, 796.0, 948651.0, 1582267.0, 25, 1332, 25, 11469, 83, 2710, 458.76, 635741.3012244897, 688543.64
20, 1048, 8, 1344, 76, 569, 168.0, 25311.0, 53535.0, 8, 412, 24, 48141, 83, 5724, 2005.875, 3902844.5260416665, 7926379.041666667, 28, 1460, 32, 49485, 76, 5724, 1546.40625, 3762517.4323979593, 5958168.03125
12, 632, 5, 1350, 83, 569, 270.0, 38437.2, 111337.2, 5, 268, 11, 20374, 83, 5724, 1852.1818181818182, 3255911.9669421483, 6686489.454545454, 17, 900, 16, 21724, 83, 5724, 1357.75, 3037810.2249657065, 4631754.375
10, 520, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 11, 30333, 1030, 5724, 2757.5454545454545, 3084426.0661157025, 10688483.0, 10, 520, 12, 30533, 200, 5724, 2544.4166666666665, 3222348.6616257085, 9801109.416666666
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22344, 91, 5724, 2482.6666666666665, 3695121.9999999995, 9858755.777777778, 10, 520, 10, 22435, 91, 5724, 2243.5, 3785853.113573407, 8873708.3
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 17, 7542, 68, 1466, 443.6470588235294, 181991.28719723184, 378814.0, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 23, 1244, 25, 18938, 68, 3328, 757.52, 1330325.3792470158, 1564479.12
48, 2496, 7, 3401, 87, 1374, 485.85714285714283, 316994.40816326527, 553051.5714285715, 4, 208, 51, 265985, 83, 15980, 5215.392156862745, 13794557.37562476, 40994872.7254902, 52, 2704, 58, 269386, 83, 15980, 4644.586206896552, 14273282.1875263, 36113963.27586207
19, 988, 4, 1802, 87, 1461, 450.5, 341284.75, 544235.0, 3, 156, 23, 239344, 171, 20324, 10406.260869565218, 45357699.323251426, 153647964.60869566, 22, 1144, 27, 241146, 87, 20324, 8931.333333333334, 49051410.2, 130965930.5925926
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
21, 1092, 1, 1375, 1375, 1375, 1375.0, 0.0, 1890625.0, 1, 52, 29, 276917, 2948, 26116, 9548.862068965518, 63608565.36028538, 154789332.1724138, 22, 1144, 30, 278292, 1375, 26116, 9276.4, 63643667.87934503, 149692708.6
10, 520, 5, 5261, 157, 1443, 1052.2, 260544.95999999996, 1367669.8, 1, 52, 13, 119580, 1964, 20324, 9198.461538461539, 31411911.633136094, 116023606.3076923, 11, 572, 18, 124841, 157, 20324, 6935.611111111111, 35364610.0541103, 84174735.05555555
30, 1560, 8, 1008, 68, 219, 126.0, 3148.75, 19024.75, 5, 260, 40, 364724, 83, 23220, 9118.1, 68884254.53999999, 152024002.15, 35, 1820, 48, 365732, 68, 23220, 7619.416666666667, 69304803.79958677, 126689839.25
0, 0, 1, 162, 162, 162, 162.0, 0.0, 26244.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 162, 162, 162, 162.0, 0.0, 26244.0
0, 0, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 379, 91, 157, 126.33333333333333, 556.75, 16697.0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 358, 157, 201, 179.0, 484.0, 32525.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 358, 157, 201, 179.0, 484.0, 32525.0
0, 0, 15, 27929, 87, 4156, 1861.9333333333334, 1874436.7288888888, 5341232.466666667, 25, 1300, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 25, 1300, 16, 28089, 87, 4156, 1755.5625, 1954597.5017301035, 5009005.4375
3, 156, 4, 398, 91, 125, 99.5, 216.75, 10117.0, 4, 208, 10, 1126, 83, 174, 112.6, 843.8399999999999, 13522.6, 7, 364, 14, 1524, 83, 174, 108.85714285714286, 763.1597222222223, 12549.57142857143
1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
4, 196, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 6, 300, 6, 4630, 83, 2711, 771.6666666666666, 1044036.0661157024, 1594621.3333333333
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
