addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 796, 17, 3870, 83, 594, 227.64705882352942, 32590.934256055363, 84414.11764705883, 14, 744, 15, 16519, 83, 3934, 1101.2666666666667, 1572932.7288888888, 2785721.0, 29, 1540, 32, 20389, 83, 3934, 637.15625, 1191993.2213671345, 1350651.71875
24, 1264, 9, 1889, 74, 569, 209.88888888888889, 38925.65432098765, 82979.0, 9, 484, 29, 52906, 83, 5724, 1824.344827586207, 3535711.191438764, 6863945.24137931, 33, 1748, 38, 54795, 74, 5724, 1441.9736842105262, 3369084.9062151923, 5257926.921052632
15, 788, 12, 2447, 83, 569, 203.91666666666666, 23410.74305555556, 64992.75, 11, 580, 15, 24700, 83, 5724, 1646.6666666666667, 3162248.6222222224, 5873759.733333333, 26, 1368, 27, 27147, 83, 5724, 1005.4444444444445, 2690239.3429705217, 3292085.5185185187
15, 788, 7, 1520, 83, 569, 217.14285714285714, 26396.408163265307, 73547.42857142857, 6, 320, 15, 34320, 308, 5724, 2288.0, 3158364.0, 8393308.0, 21, 1108, 22, 35840, 83, 5724, 1629.090909090909, 3223663.304601899, 5746111.454545454
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25282, 122, 5724, 2809.1111111111113, 3543009.209876543, 11434114.444444444, 10, 520, 10, 25373, 91, 5724, 2537.3, 3724918.155124654, 10291531.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 6, 2380, 116, 569, 396.6666666666667, 40072.555555555555, 197417.0, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 14, 760, 10, 9634, 116, 3328, 963.4, 1819477.7755102043, 2351447.2
50, 2600, 7, 6881, 91, 1494, 983.0, 317121.71428571426, 1283410.7142857143, 4, 208, 52, 265918, 83, 17428, 5113.807692307692, 13153475.27071006, 39304504.384615384, 54, 2808, 59, 272799, 83, 17428, 4623.71186440678, 13352195.653924199, 34793527.16949152
12, 612, 6, 704, 87, 185, 117.33333333333333, 1648.5555555555554, 15415.666666666666, 5, 260, 14, 154055, 83, 17428, 11003.92857142857, 52454062.06632652, 173540506.07142857, 17, 872, 20, 154759, 83, 17428, 7737.95, 60421816.591695495, 121482978.95
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
37, 1924, 2, 2881, 1392, 1489, 1440.5, 2352.25, 2077392.5, 2, 104, 41, 362601, 1500, 26116, 8843.926829268292, 60763639.82391434, 138978681.58536586, 39, 2028, 43, 365482, 1392, 26116, 8499.581395348838, 60590888.011763036, 132611179.76744185
16, 820, 3, 3000, 68, 1471, 1000.0, 434328.6666666667, 1434328.6666666667, 1, 52, 15, 119684, 2948, 14532, 7978.933333333333, 21298193.12888889, 84961570.26666667, 17, 872, 18, 122684, 68, 14532, 6815.777777777777, 23426726.97704316, 71040363.33333333
30, 1568, 10, 4767, 83, 1471, 476.7, 198744.41, 425987.3, 9, 476, 32, 367670, 83, 23220, 11489.6875, 47735840.52734375, 179748759.375, 39, 2044, 42, 372437, 83, 23220, 8867.547619047618, 55487031.32815924, 137052861.26190478
3, 144, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 4, 1084, 83, 788, 271.0, 89308.5, 162749.5, 5, 248, 6, 1266, 83, 788, 211.0, 76630.8, 111260.0
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 18, 28352, 87, 4156, 1575.111111111111, 1953377.432098765, 4434352.444444444, 26, 1352, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 27, 1404, 23, 29040, 83, 4156, 1262.608695652174, 1730810.7755102043, 3474862.782608696
4, 208, 6, 556, 68, 124, 92.66666666666667, 266.8888888888889, 8854.0, 5, 260, 11, 1195, 83, 174, 108.63636363636364, 766.4132231404958, 12568.272727272728, 9, 468, 17, 1751, 68, 174, 103.0, 702.3112244897959, 11257.35294117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
