addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
20, 1056, 23, 4544, 68, 596, 197.56521739130434, 27612.854442344036, 66644.86956521739, 19, 1004, 25, 34688, 83, 5724, 1387.52, 2892602.009599999, 4817813.76, 39, 2060, 48, 39232, 68, 5724, 817.3333333333334, 2295505.8284856444, 2541212.0
15, 796, 8, 1765, 74, 569, 220.625, 41854.734375, 90530.125, 6, 328, 19, 31836, 83, 5724, 1675.578947368421, 2540411.2963988916, 5347976.105263158, 21, 1124, 27, 33601, 74, 5724, 1244.4814814814815, 2410007.7263705106, 3790214.3333333335
24, 1248, 7, 1292, 83, 438, 184.57142857142858, 12277.102040816326, 46343.71428571428, 5, 260, 25, 53530, 83, 5724, 2141.2, 2923461.68, 7508199.12, 29, 1508, 32, 54822, 83, 5724, 1713.1875, 2978363.4133579563, 5875918.25
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 10, 24736, 91, 5724, 2473.6, 2607422.84, 8726119.8, 11, 572, 13, 25222, 91, 5724, 1940.1538461538462, 2873720.9489603024, 6719038.769230769
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
42, 2196, 16, 7597, 83, 1516, 474.8125, 195445.52734375, 420892.4375, 15, 804, 44, 202913, 140, 11636, 4611.659090909091, 5992961.770144628, 27260361.34090909, 57, 3000, 60, 210510, 83, 11636, 3508.5, 7328829.056860207, 20103169.633333333
19, 988, 10, 3858, 87, 1432, 385.8, 275074.36000000004, 423916.0, 4, 208, 25, 228153, 83, 15980, 9126.12, 36848547.4656, 120134613.72, 23, 1196, 35, 232011, 83, 15980, 6628.885714285714, 41363134.40666667, 85931557.22857143
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
8, 416, 2, 1633, 122, 1511, 816.5, 482330.25, 1149002.5, 1, 52, 10, 85580, 2948, 17428, 8558.0, 38673591.2, 111912955.2, 9, 468, 12, 87213, 122, 17428, 7267.75, 40154618.90289256, 93452296.41666667
39, 2036, 7, 2899, 83, 1414, 414.14285714285717, 200606.1224489796, 372120.4285714286, 8, 424, 39, 283743, 83, 24668, 7275.461538461538, 56179987.01775147, 109112327.61538461, 47, 2460, 46, 286642, 83, 24668, 6231.347826086957, 55127625.677508645, 92564904.7826087
33, 1716, 6, 5827, 84, 1493, 971.1666666666666, 305441.4722222222, 1248606.1666666667, 4, 208, 35, 424804, 1500, 23220, 12137.257142857143, 43721716.41959184, 191034727.37142858, 37, 1924, 41, 430631, 84, 23220, 10503.19512195122, 49360296.8841759, 163261148.65853658
17, 900, 16, 3649, 83, 899, 228.0625, 56382.18359375, 108394.6875, 15, 796, 25, 72105, 83, 17428, 2884.2, 28858637.679999996, 37177247.32, 32, 1696, 41, 75754, 83, 17428, 1847.658536585366, 23171969.023186404, 22711353.609756097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 144, 13, 10383, 68, 2788, 798.6923076923077, 1209122.5207100594, 1847031.923076923, 3, 156, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 6, 300, 18, 11071, 68, 2788, 615.0555555555555, 791586.8884688091, 1339717.5
3, 144, 11, 18481, 68, 4156, 1680.090909090909, 2604926.0826446284, 5427631.545454546, 27, 1404, 7, 837, 83, 174, 119.57142857142857, 959.3877551020407, 15256.714285714286, 30, 1548, 18, 19318, 68, 4156, 1073.2222222222222, 1746743.2000000002, 3322819.111111111
1, 52, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 6, 660, 68, 195, 110.0, 1381.5555555555557, 13920.666666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
