addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3326, 71, 594, 237.57142857142858, 39069.38775510205, 95509.57142857143, 12, 640, 7, 6902, 83, 2709, 986.0, 1216354.2857142857, 2188550.285714286, 20, 1072, 21, 10228, 71, 2709, 487.04761904761904, 767748.1683673467, 793189.8095238095
15, 780, 10, 1102, 74, 233, 110.2, 1931.56, 14075.6, 7, 364, 31, 46410, 83, 5724, 1497.0967741935483, 3658658.6035379814, 5899957.354838709, 22, 1144, 41, 47512, 74, 5724, 1158.8292682926829, 3380825.9992283946, 4464376.439024391
8, 432, 8, 2115, 80, 569, 264.375, 42643.734375, 112537.875, 9, 484, 7, 8209, 83, 3832, 1172.7142857142858, 1907426.4897959183, 3282685.285714286, 17, 916, 15, 10324, 80, 3832, 688.2666666666667, 1420251.3326446281, 1591940.0
32, 1688, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 9, 492, 27, 56253, 84, 5724, 2083.4444444444443, 2865238.2469135798, 7205979.0, 41, 2180, 36, 59470, 68, 5724, 1651.9444444444443, 2827099.952129, 5447620.0
10, 520, 6, 847, 83, 322, 141.16666666666666, 6959.805555555556, 26887.833333333332, 5, 260, 12, 22957, 83, 5724, 1913.0833333333333, 3464931.5763888885, 7124819.416666667, 15, 780, 18, 23804, 83, 5724, 1322.4444444444443, 3275687.4099999997, 4758842.222222222
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
24, 1248, 3, 3759, 862, 1496, 1253.0, 77944.66666666667, 1647953.6666666667, 2, 104, 24, 104424, 1500, 8740, 4351.0, 2667455.0, 21598656.0, 26, 1352, 27, 108183, 862, 8740, 4006.777777777778, 3046486.101499423, 19381911.296296295
32, 1664, 10, 5229, 68, 1472, 522.9, 364111.29, 637535.7, 8, 416, 36, 199792, 83, 13084, 5549.777777777777, 19193942.617283948, 49993976.0, 40, 2080, 46, 205021, 68, 13084, 4456.978260869565, 19603457.55636526, 39264315.06521739
25, 1300, 7, 5317, 87, 1473, 759.5714285714286, 379289.6734693878, 956238.4285714285, 7, 364, 32, 343931, 83, 24668, 10747.84375, 68410461.69433594, 183926606.96875, 32, 1664, 39, 349248, 83, 24668, 8955.076923076924, 70569455.76750644, 151085771.58974358
22, 1132, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 27, 276813, 1500, 26116, 10252.333333333334, 75993212.37037037, 181103551.14814815, 22, 1132, 28, 276881, 68, 26116, 9888.607142857143, 76463059.70049587, 174635732.32142857
0, 0, 3, 387, 87, 209, 129.0, 3202.6666666666665, 19843.666666666668, 2, 104, 1, 170, 170, 170, 170.0, 0.0, 28900.0, 2, 104, 4, 557, 87, 209, 139.25, 2325.04, 22107.75
1, 40, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
1, 52, 4, 412, 68, 185, 103.0, 2329.5, 12938.5, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 7, 888, 68, 202, 126.85714285714286, 3085.24, 19189.714285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 201, 201, 201, 201.0, 0.0, 40401.0
2, 104, 7, 1451, 68, 743, 207.28571428571428, 50881.91836734694, 93849.28571428571, 6, 312, 7, 727, 83, 143, 103.85714285714286, 452.12244897959187, 11238.42857142857, 8, 416, 14, 2178, 68, 743, 155.57142857142858, 19639.269841269837, 52543.857142857145
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 5, 260, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 1, 52, 7, 72399, 2948, 17428, 10342.714285714286, 32492766.489795923, 139464505.2857143, 8, 416, 8, 73872, 1473, 17428, 9234.0, 35221718.24, 122302658.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 5, 5205, 91, 1676, 1041.0, 322502.8, 1406183.8, 6, 312, 9, 71083, 83, 26116, 7898.111111111111, 80194803.87654322, 142574963.0, 15, 780, 14, 76288, 83, 26116, 5449.142857142857, 70830877.46313798, 92157541.85714285
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 1, 1393, 1393, 1393, 1393.0, 0.0, 1940449.0, 0, 0, 39, 358731, 1500, 26116, 9198.23076923077, 72620831.15187375, 157228280.43589744, 19, 988, 40, 360124, 1393, 26116, 9003.1, 72462978.44768468, 153346084.65
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 0, 0, 7, 71494, 2948, 23220, 10213.42857142857, 54518183.67346938, 158832306.85714287, 4, 208, 8, 72968, 1474, 23220, 9121.0, 55636022.826666676, 139249853.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 539, 91, 448, 269.5, 31862.25, 104492.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 835, 83, 448, 167.0, 13649.734375, 47807.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 14, 25937, 91, 4156, 1852.642857142857, 1806941.086734694, 5239226.642857143, 23, 1196, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 25, 1300, 18, 26399, 83, 4156, 1466.611111111111, 1848636.2252066114, 4078200.8333333335
0, 0, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 77862, 2948, 17428, 11123.142857142857, 40591391.83673469, 164315698.85714287, 7, 364, 7, 77862, 2948, 17428, 11123.142857142857, 40591391.8367347, 164315698.85714287
