addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1368, 19, 4015, 83, 612, 211.31578947368422, 32857.26869806094, 77511.63157894737, 18, 952, 31, 52430, 83, 5724, 1691.2903225806451, 2996676.657648283, 5857139.612903226, 44, 2320, 50, 56445, 83, 5724, 1128.9, 2694723.3519280595, 3660880.98
8, 432, 10, 2282, 76, 569, 228.2, 39360.76, 91436.0, 11, 576, 9, 8381, 83, 3833, 931.2222222222222, 1688347.5061728396, 2555522.3333333335, 19, 1008, 19, 10663, 76, 3833, 561.2105263157895, 1212897.1938775512, 1258634.7894736843
29, 1532, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 12, 648, 27, 56976, 84, 5724, 2110.222222222222, 3152944.5432098773, 7605982.37037037, 41, 2180, 41, 60949, 68, 5724, 1486.560975609756, 3057713.0369809694, 5050425.780487805
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16859, 1470, 6777, 4214.75, 4534219.6875, 22298337.25, 4, 208, 4, 16859, 1470, 6777, 4214.75, 4534219.6875, 22298337.25
5, 248, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 4, 8486, 91, 4037, 2121.5, 2201011.25, 6701773.5, 6, 300, 6, 8645, 68, 4037, 1440.8333333333333, 2427997.69, 4469999.833333333
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2504, 10, 6246, 68, 1462, 624.6, 330972.04, 721097.2, 7, 372, 49, 232798, 83, 17428, 4750.9795918367345, 10309277.652644731, 32881084.734693877, 55, 2876, 59, 239044, 68, 17428, 4051.593220338983, 10815956.176611794, 27430239.389830507
24, 1248, 16, 8046, 83, 1441, 502.875, 300439.609375, 553322.875, 13, 676, 29, 267838, 83, 26116, 9235.793103448275, 76136885.81926277, 161436760.06896552, 37, 1924, 45, 275884, 83, 26116, 6130.7555555555555, 72664005.7005113, 104233760.17777778
28, 1456, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 1, 52, 40, 430458, 1789, 26116, 10761.45, 73552303.5475, 189361109.65, 29, 1508, 41, 431820, 1362, 26116, 10532.19512195122, 73721521.08093277, 184787790.97560975
2, 112, 4, 1233, 82, 569, 308.25, 51368.1875, 146386.25, 3, 164, 1, 125, 125, 125, 125.0, 0.0, 15625.0, 5, 276, 5, 1358, 82, 569, 271.6, 41707.805555555555, 120234.0
10, 528, 13, 2964, 83, 894, 228.0, 59138.769230769234, 111122.76923076923, 13, 684, 17, 22766, 83, 5495, 1339.1764705882354, 3453325.3217993085, 5246718.94117647, 23, 1212, 30, 25730, 83, 5495, 857.6666666666666, 2761562.1837935713, 3021293.933333333
