addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 4, 1409, 71, 569, 352.25, 49060.6875, 173140.75, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 5, 1496, 71, 569, 299.2, 48342.13888888888, 140026.4
21, 1092, 16, 2677, 83, 610, 167.3125, 21041.46484375, 49034.9375, 14, 728, 32, 52387, 83, 5724, 1637.09375, 3307308.5849609375, 5987384.53125, 35, 1820, 48, 55064, 83, 5724, 1147.1666666666667, 2995696.268593751, 4007934.6666666665
5, 276, 5, 1408, 74, 569, 281.6, 55272.240000000005, 134570.8, 6, 328, 4, 3695, 126, 2729, 923.75, 1123187.1875, 1976501.25, 11, 604, 9, 5103, 74, 2729, 567.0, 810049.8698224854, 953206.5555555555
21, 1092, 5, 981, 83, 438, 196.2, 16090.560000000001, 54585.0, 2, 104, 22, 50361, 83, 5724, 2289.1363636363635, 2976392.299586777, 8216537.590909091, 23, 1196, 27, 51342, 83, 5724, 1901.5555555555557, 3075688.5306122447, 6705064.888888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 508, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 25587, 91, 5724, 2843.0, 2530117.5555555555, 10612766.555555556, 11, 560, 11, 25746, 68, 5724, 2340.5454545454545, 2964442.9274999998, 8684345.818181818
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 440, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 16, 880, 12, 10271, 68, 3328, 855.9166666666666, 1686092.21484375, 1986904.75
47, 2444, 9, 4575, 83, 1487, 508.3333333333333, 300592.8888888889, 558995.6666666666, 8, 416, 49, 196295, 83, 8740, 4006.0204081632655, 3804057.2444814662, 19852256.755102042, 55, 2860, 58, 200870, 83, 8740, 3463.2758620689656, 4451833.342300637, 16858474.862068966
21, 1092, 9, 3705, 87, 1401, 411.6666666666667, 281118.8888888889, 450588.3333333333, 6, 312, 25, 228072, 83, 18876, 9122.88, 55786155.5456, 139013095.04, 27, 1404, 34, 231777, 83, 18876, 6816.970588235294, 57129212.86182132, 102334784.44117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 2, 2865, 1383, 1482, 1432.5, 2450.25, 2054506.5, 2, 104, 44, 362757, 1500, 23220, 8244.477272727272, 50854879.06766529, 118826284.56818181, 34, 1768, 46, 365622, 1383, 23220, 7948.304347826087, 50733088.55666667, 113749250.73913044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2088, 11, 6838, 68, 1464, 621.6363636363636, 306911.68595041323, 693343.4545454546, 7, 372, 49, 483977, 83, 23220, 9877.081632653062, 57587808.97292795, 155144550.5510204, 47, 2460, 60, 490815, 68, 23220, 8180.25, 59579662.025418736, 126828495.91666667
4, 208, 8, 1601, 83, 902, 200.125, 70748.109375, 110798.125, 7, 364, 8, 4874, 83, 2921, 609.25, 827850.6875, 1199036.25, 11, 572, 16, 6475, 83, 2921, 404.6875, 612679.4427083334, 654917.1875
0, 0, 3, 410, 91, 195, 136.66666666666666, 1882.8888888888887, 20560.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 541, 91, 195, 135.25, 1137.44, 19710.75
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 6, 850, 87, 201, 141.66666666666666, 2727.555555555555, 22797.0, 3, 156, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 5, 260, 11, 1538, 83, 201, 139.8181818181818, 2130.609375, 21843.81818181818
1, 52, 5, 1363, 91, 729, 272.6, 54827.44, 129138.2, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 8, 1699, 83, 729, 212.375, 31553.090909090908, 85578.125
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
