addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 528, 17, 3677, 71, 615, 216.2941176470588, 36403.9723183391, 83187.11764705883, 14, 744, 16, 9539, 83, 2709, 596.1875, 680894.27734375, 1036333.8125, 24, 1272, 33, 13216, 71, 2709, 400.4848484848485, 489994.2782174094, 545318.8484848485
15, 764, 8, 1299, 68, 569, 162.375, 26175.484375, 52541.125, 5, 268, 19, 43510, 83, 5724, 2290.0, 4337452.315789473, 9581552.315789474, 20, 1032, 27, 44809, 68, 5724, 1659.5925925925926, 4238016.45604915, 6758141.592592592
32, 1688, 12, 3113, 77, 569, 259.4166666666667, 40245.0763888889, 107542.08333333333, 14, 752, 30, 60827, 83, 5724, 2027.5666666666666, 3020169.312222222, 7131195.9, 46, 2440, 42, 63940, 77, 5724, 1522.3809523809523, 2957731.1649305555, 5124437.666666667
11, 596, 13, 3773, 68, 569, 290.2307692307692, 43914.792899408276, 128148.69230769231, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 23, 1244, 21, 15169, 68, 3328, 722.3333333333334, 1471577.8263971466, 1635146.3333333333
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 25584, 91, 5724, 2842.6666666666665, 3652882.0000000005, 11733635.777777778, 10, 520, 11, 25743, 68, 5724, 2340.2727272727275, 3974765.1275, 9601420.636363637
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 9, 5701, 87, 1465, 633.4444444444445, 350094.9135802469, 751346.7777777778, 5, 260, 51, 256743, 83, 13084, 5034.176470588235, 10132365.753171857, 35475298.49019608, 52, 2704, 60, 262444, 83, 13084, 4374.066666666667, 10782143.005275544, 30266705.733333334
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 9345, 3917, 5428, 4672.5, 570780.25, 22403036.5, 2, 104, 3, 9545, 200, 5428, 3181.6666666666665, 3657145.2, 14948691.0
10, 520, 5, 2669, 68, 1383, 533.8, 238030.96000000002, 522973.4, 3, 156, 10, 153489, 9669, 17428, 15348.9, 7358652.090000001, 242947383.3, 13, 676, 15, 156158, 68, 17428, 10410.533333333333, 41052477.9456, 162139246.66666666
9, 468, 8, 2257, 68, 1441, 282.125, 194346.359375, 273940.875, 3, 156, 15, 86369, 83, 26116, 5757.933333333333, 89682894.06222223, 122836690.33333333, 12, 624, 23, 88626, 68, 26116, 3853.304347826087, 75826769.37742384, 80206168.7826087
