addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1409, 71, 569, 352.25, 49060.6875, 173140.75, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 5, 1496, 71, 569, 299.2, 48342.13888888888, 140026.4
21, 1092, 19, 2920, 68, 593, 153.68421052631578, 17125.373961218836, 40744.21052631579, 14, 728, 33, 52797, 83, 5724, 1599.909090909091, 3454865.779614324, 6014574.878787879, 35, 1820, 52, 55717, 68, 5724, 1071.4807692307693, 3049450.349342561, 3831829.0576923075
5, 276, 5, 1383, 74, 569, 276.6, 57028.23999999999, 133535.8, 6, 328, 5, 599, 83, 160, 119.8, 841.36, 15193.4, 11, 604, 10, 1982, 74, 569, 198.2, 25033.92888888889, 74364.6
25, 1300, 6, 1097, 83, 438, 182.83333333333334, 14302.138888888889, 47730.166666666664, 5, 260, 26, 53788, 83, 5724, 2068.769230769231, 2695845.331360947, 6975651.461538462, 30, 1560, 32, 54885, 83, 5724, 1715.15625, 2748321.6340665873, 5676666.21875
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 10, 22038, 83, 5724, 2203.8, 3955411.56, 8812146.0, 11, 572, 12, 22286, 83, 5724, 1857.1666666666667, 3953412.652892561, 7346199.166666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 264, 6, 1163, 68, 569, 193.83333333333334, 31375.80555555555, 68947.16666666667, 2, 112, 1, 3328, 3328, 3328, 3328.0, 0.0, 11075584.0, 7, 376, 7, 4491, 68, 3328, 641.5714285714286, 1865344.484375, 1641323.857142857
31, 1608, 16, 7174, 83, 1510, 448.375, 199162.109375, 400202.25, 13, 692, 33, 112873, 83, 8740, 3420.3939393939395, 4411724.42056933, 16110819.121212121, 44, 2300, 49, 120047, 83, 8740, 2449.938775510204, 4976961.932778109, 10980821.775510205
15, 780, 7, 904, 87, 200, 129.14285714285714, 2249.836734693878, 18927.714285714286, 5, 260, 18, 87686, 83, 11636, 4871.444444444444, 9014097.691358024, 32745068.666666668, 20, 1040, 25, 88590, 83, 11636, 3543.6, 10612133.781503515, 23581749.2
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
14, 728, 4, 4509, 172, 1486, 1127.25, 304777.6875, 1575470.25, 3, 156, 15, 213120, 3046, 15980, 14208.0, 14200394.133333333, 216067658.13333333, 17, 884, 19, 217629, 172, 15980, 11454.157894736842, 30327486.374567468, 170911408.0526316
52, 2704, 2, 2895, 1408, 1487, 1447.5, 1560.25, 2096816.5, 2, 104, 58, 603922, 1500, 24668, 10412.448275862069, 62728218.17835909, 171147297.27586207, 54, 2808, 60, 606817, 1408, 24668, 10113.616666666667, 63004174.63983051, 165512281.25
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 1647, 172, 1475, 823.5, 424452.25, 1102604.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1647, 172, 1475, 823.5, 424452.25, 1102604.5
13, 676, 10, 3335, 87, 1485, 333.5, 188504.25, 299726.5, 5, 260, 21, 192637, 83, 23220, 9173.190476190477, 64577098.2494331, 148724521.76190478, 18, 936, 31, 195972, 83, 23220, 6321.677419354839, 64331826.34134615, 100845555.5483871
2, 104, 4, 501, 68, 185, 125.25, 2257.1875, 17944.75, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 8, 1029, 68, 185, 128.625, 2129.8541666666665, 18709.875
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
