addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 840, 18, 3762, 71, 612, 209.0, 34989.0, 78670.0, 17, 900, 16, 9693, 83, 2709, 605.8125, 674768.02734375, 1041776.8125, 33, 1740, 34, 13455, 71, 2709, 395.7352941176471, 480726.39839999995, 531896.7352941176
15, 788, 6, 1181, 80, 569, 196.83333333333334, 30412.47222222222, 69155.83333333333, 6, 320, 20, 46575, 83, 5724, 2328.75, 3721788.0875, 9144864.65, 21, 1108, 26, 47756, 80, 5724, 1836.7692307692307, 3755813.04584121, 7050470.307692308
12, 632, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 6, 320, 12, 20257, 83, 4233, 1688.0833333333333, 1885809.2430555553, 4735434.583333333, 18, 952, 18, 21807, 83, 4233, 1211.5, 1842259.3155555562, 3190105.611111111
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 30104, 1024, 5724, 3010.4, 3492422.840000001, 12554931.0, 8, 416, 10, 30104, 1024, 5724, 3010.4, 3492422.84, 12554931.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 25324, 83, 5724, 2532.4, 2962106.2399999998, 9375156.0, 11, 572, 11, 25415, 83, 5724, 2310.4545454545455, 3091368.0272108847, 8523621.909090908
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
54, 2824, 17, 7692, 83, 1456, 452.47058823529414, 175407.30795847753, 380136.9411764706, 16, 856, 53, 203570, 83, 8740, 3840.943396226415, 4180924.8081167676, 18933770.981132075, 70, 3680, 70, 211262, 83, 8740, 3018.0285714285715, 4994896.1710621985, 14427888.42857143
17, 884, 10, 5110, 87, 1451, 511.0, 342169.8, 603290.8, 3, 156, 21, 227668, 171, 18876, 10841.333333333334, 47954793.84126984, 165489302.2857143, 20, 1040, 31, 232778, 87, 18876, 7508.967741935484, 55374196.92751479, 112300266.32258065
9, 456, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 9, 85528, 2948, 23220, 9503.111111111111, 71539576.09876543, 161848696.8888889, 10, 508, 10, 85596, 68, 23220, 8559.6, 72213071.51246539, 145664289.6
