addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 368, 11, 3214, 116, 615, 292.1818181818182, 40262.87603305785, 125633.09090909091, 4, 224, 2, 5386, 2677, 2709, 2693.0, 256.0, 7252505.0, 11, 592, 13, 8600, 116, 2709, 661.5384615384615, 1156762.5066666668, 1222074.923076923
18, 936, 12, 1265, 74, 235, 105.41666666666667, 1783.409722222222, 12896.083333333334, 15, 780, 30, 47210, 83, 5724, 1573.6666666666667, 3697409.822222222, 6173836.6, 33, 1716, 42, 48475, 74, 5724, 1154.1666666666667, 3380882.9288194445, 4413567.880952381
10, 524, 11, 2574, 80, 569, 234.0, 34044.72727272727, 88800.72727272728, 10, 536, 10, 8555, 83, 3834, 855.5, 1571665.05, 2303545.3, 20, 1060, 21, 11129, 80, 3834, 529.952380952381, 1114484.16024974, 1143441.0
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 45910, 167, 5724, 2295.5, 2790202.25, 8059522.5, 16, 832, 21, 46110, 167, 5724, 2195.714285714286, 2826636.823319453, 7677640.476190476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 25607, 91, 5724, 2845.222222222222, 2536308.172839506, 10631597.666666666, 10, 520, 11, 25898, 91, 5724, 2354.3636363636365, 2938939.3875, 8702969.090909092
0, 0, 2, 368, 168, 200, 184.0, 256.0, 34112.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 368, 168, 200, 184.0, 256.0, 34112.0
11, 596, 10, 3531, 116, 569, 353.1, 39934.29, 164613.9, 8, 440, 5, 10393, 299, 3328, 2078.6, 2116080.24, 6436658.2, 19, 1036, 15, 13924, 116, 3328, 928.2666666666667, 1822344.8275, 2255295.3333333335
43, 2236, 7, 4151, 83, 1465, 593.0, 336202.5714285714, 687851.5714285715, 8, 416, 49, 193208, 83, 8740, 3943.0204081632655, 3590335.2852977924, 19137745.224489797, 51, 2652, 56, 197359, 83, 8740, 3524.2678571428573, 4071690.5012244903, 16831508.51785714
19, 988, 9, 3664, 87, 1383, 407.1111111111111, 273497.43209876545, 439236.8888888889, 5, 260, 25, 227996, 83, 14532, 9119.84, 34111097.814399995, 117282579.44, 24, 1248, 34, 231660, 83, 14532, 6813.529411764706, 38762770.985349044, 86353459.35294117
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1880, 9, 4536, 83, 1460, 504.0, 262084.0, 516100.0, 6, 320, 51, 366493, 83, 20324, 7186.137254901961, 40067021.765474826, 91707590.41176471, 42, 2200, 60, 371029, 83, 20324, 6183.816666666667, 40166400.62154046, 78028866.85
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 5, 3440, 91, 1470, 688.0, 235610.0, 708954.0, 4, 208, 6, 3531, 91, 1470, 588.5, 243646.19834710742, 592175.1666666666
54, 2816, 15, 7976, 83, 1442, 531.7333333333333, 271680.99555555556, 554421.3333333334, 11, 580, 57, 487986, 83, 26116, 8561.157894736842, 48158475.25577101, 121451899.75438596, 65, 3396, 72, 495962, 83, 26116, 6888.361111111111, 49215238.04843459, 96264925.08333333
2, 104, 4, 464, 87, 195, 116.0, 2083.0, 15539.0, 3, 156, 6, 1241, 83, 771, 206.83333333333334, 63830.805555555555, 106610.83333333333, 5, 260, 10, 1705, 83, 771, 170.5, 49940.859375, 70182.1
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 7, 872, 68, 185, 124.57142857142857, 2249.8347107438017, 17861.428571428572
0, 0, 17, 28169, 68, 4156, 1657.0, 1960351.6470588236, 4706000.647058823, 24, 1248, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 24, 1248, 18, 28329, 68, 4156, 1573.8333333333333, 1965063.4016620498, 4445978.388888889
3, 156, 5, 488, 91, 124, 97.6, 174.24, 9700.0, 5, 260, 10, 1143, 83, 174, 114.3, 874.61, 13939.1, 8, 416, 15, 1631, 83, 174, 108.73333333333333, 779.1584000000001, 12526.066666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
