addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 10, 544, 9, 3055, 83, 707, 339.44444444444446, 41084.24691358025, 156306.77777777778, 33, 1740, 20, 7137, 72, 1612, 356.85, 104167.35077288942, 259802.65
6, 320, 8, 1897, 83, 651, 237.125, 32839.109375, 89067.375, 4, 216, 15, 12574, 122, 3190, 838.2666666666667, 712021.1288888889, 1414712.1333333333, 10, 536, 23, 14471, 83, 3190, 629.1739130434783, 629097.1530470913, 953618.304347826
34, 1800, 38, 12309, 81, 2162, 323.92105263157896, 136592.80955678667, 241517.65789473685, 24, 1272, 54, 25117, 83, 3349, 465.1296296296296, 355689.52023319626, 572035.0925925926, 58, 3072, 92, 37426, 81, 3349, 406.80434782608694, 302503.3991837118, 435517.02173913043
31, 1636, 35, 12277, 71, 1629, 350.77142857142854, 119345.2620408163, 242385.85714285713, 20, 1064, 39, 11315, 83, 1327, 290.12820512820514, 89300.00920447076, 173474.38461538462, 51, 2700, 74, 23592, 71, 1629, 318.81081081081084, 99392.32845171902, 206067.64864864864
51, 2692, 36, 10130, 71, 677, 281.3888888888889, 51310.07098765432, 130489.77777777778, 25, 1340, 66, 179217, 83, 17428, 2715.409090909091, 14586527.514462808, 21959974.045454547, 76, 4032, 102, 189347, 71, 17428, 1856.3431372549019, 12469322.722222222, 14255450.18627451
135, 7080, 228, 25817, 72, 1816, 113.23245614035088, 35114.34508694982, 47935.93421052631, 7, 372, 451, 3659090, 83, 29012, 8113.281596452328, 52640761.20895177, 118466099.47228381, 142, 7452, 679, 3684907, 72, 29012, 5426.961708394698, 52334415.24489075, 78702710.24300441
20, 1064, 11, 5908, 79, 1554, 537.0909090909091, 227283.90082644625, 515750.54545454547, 7, 364, 29, 113655, 87, 11396, 3919.137931034483, 20890282.94649227, 36249925.06896552, 27, 1428, 40, 119563, 79, 11396, 2989.075, 19128968.54988448, 26423027.075
98, 5104, 11, 3397, 91, 777, 308.8181818181818, 59423.2396694215, 154791.9090909091, 9, 492, 142, 1042059, 91, 25576, 7338.443661971831, 34536041.31724857, 88388796.6971831, 107, 5596, 153, 1045456, 91, 25576, 6833.045751633987, 35024381.63527721, 82045175.4379085
