addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
19, 988, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 28, 1480, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
6, 320, 11, 2499, 72, 651, 227.1818181818182, 37905.23966942149, 89516.81818181818, 5, 268, 12, 9711, 91, 3329, 809.25, 916036.8541666666, 1570922.4166666667, 11, 588, 23, 12210, 72, 3329, 530.8695652173913, 713068.2155102041, 862424.0869565217
42, 2208, 37, 12108, 80, 2160, 327.2432432432432, 139648.72461650844, 246736.86486486485, 24, 1272, 52, 23820, 79, 2292, 458.0769230769231, 292241.9556213018, 502076.42307692306, 66, 3480, 89, 35928, 79, 2292, 403.685393258427, 255512.87098234502, 395924.0224719101
23, 1228, 33, 12102, 72, 1440, 366.72727272727275, 102134.50137741047, 236623.39393939395, 16, 864, 32, 8882, 83, 1098, 277.5625, 63439.74609375, 140480.6875, 39, 2092, 65, 20984, 72, 1440, 322.83076923076925, 78388.52545435223, 189291.6
21, 1108, 20, 3601, 74, 594, 180.05, 28357.247499999998, 60775.25, 17, 892, 27, 6748, 83, 1275, 249.92592592592592, 78534.80932784638, 140997.77777777778, 38, 2000, 47, 10349, 74, 1275, 220.19148936170214, 65936.28214024835, 106860.53191489361
57, 3012, 35, 18314, 73, 1816, 523.2571428571429, 188214.5338775511, 462012.5714285714, 22, 1200, 75, 290287, 83, 20324, 3870.4933333333333, 25636396.78328889, 40617115.42666667, 79, 4212, 110, 308601, 73, 20324, 2805.4636363636364, 22540530.25408327, 27840491.79090909
320, 16688, 318, 28951, 72, 749, 91.04088050314465, 5433.712165262449, 13722.154088050314, 2, 104, 1113, 5365058, 87, 23220, 4820.357592093441, 31015694.61965709, 54251541.93530998, 322, 16792, 1430, 5391061, 72, 23220, 3769.9727272727273, 29596729.459396068, 42222125.255244754
22, 1168, 7, 4436, 79, 1216, 633.7142857142857, 94417.3469387755, 496011.14285714284, 1, 52, 26, 209376, 103, 23220, 8052.923076923077, 49974973.609467454, 114824543.6923077, 23, 1220, 33, 213812, 79, 23220, 6479.151515151515, 49812832.320022985, 90573036.78787878
125, 6508, 11, 6619, 103, 1564, 601.7272727272727, 126152.38016528924, 488228.0909090909, 6, 344, 211, 2538123, 197, 25420, 12029.018957345972, 63191913.298218824, 207889210.3744076, 131, 6852, 222, 2544742, 103, 25420, 11462.801801801801, 64822857.2185355, 197612585.12612614
8, 416, 8, 6404, 178, 1967, 800.5, 368309.5, 1009109.75, 1, 52, 25, 220848, 103, 20324, 8833.92, 41627051.2736, 119665193.84, 9, 468, 33, 227252, 103, 20324, 6886.424242424242, 43609892.70511296, 90900082.54545455
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75, 6, 312, 5, 1924, 103, 1062, 384.8, 127804.32098765431, 268860.8
26, 1352, 6, 2751, 84, 1248, 458.5, 154606.25, 364828.5, 1, 52, 80, 846245, 87, 23220, 10578.0625, 67728836.30859375, 179624242.5625, 27, 1404, 86, 848996, 84, 23220, 9872.046511627907, 68854013.77431412, 167117771.8139535
70, 3648, 14, 5652, 83, 679, 403.7142857142857, 58166.48979591838, 221151.7142857143, 9, 476, 177, 1867596, 83, 23220, 10551.389830508475, 60234258.92712822, 171566086.28248587, 79, 4124, 191, 1873248, 83, 23220, 9807.58115183246, 61713453.54950378, 159006771.70680627
5, 260, 6, 2704, 91, 1227, 450.6666666666667, 168330.22222222222, 371430.6666666667, 3, 156, 9, 1569, 83, 491, 174.33333333333334, 16660.44444444444, 47052.555555555555, 8, 416, 15, 4273, 83, 1227, 284.8666666666667, 68895.40972222223, 176803.8
3, 156, 1, 696, 696, 696, 696.0, 0.0, 484416.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 4, 1550, 217, 696, 387.5, 23112.24489795918, 183975.5
115, 5980, 4, 2316, 577, 585, 579.0, 12.0, 335253.0, 2, 104, 203, 2171198, 269, 23220, 10695.556650246306, 50669030.48324395, 165063962.54187194, 117, 6084, 207, 2173514, 269, 23220, 10500.067632850241, 51163442.33608567, 161880799.07246378
104, 5408, 4, 1909, 172, 584, 477.25, 31068.6875, 258836.25, 0, 0, 194, 2228689, 900, 26116, 11488.08762886598, 47992065.68819747, 179968223.05670103, 104, 5408, 198, 2230598, 172, 26116, 11265.646464646465, 48727172.017538264, 176337730.3939394
54, 2808, 3, 2477, 576, 1215, 825.6666666666666, 77806.88888888888, 759532.3333333334, 0, 0, 73, 961675, 346, 23220, 13173.630136986301, 52581485.5207356, 226126016.50684932, 54, 2808, 76, 964152, 346, 23220, 12686.21052631579, 54532464.30854467, 217229971.07894737
58, 3016, 6, 3480, 576, 584, 580.0, 16.0, 336416.0, 0, 0, 173, 1782568, 301, 26116, 10303.8612716763, 51006882.46630359, 157176439.57225433, 58, 3016, 179, 1786048, 301, 26116, 9977.921787709498, 51721681.97572314, 151919232.0782123
0, 0, 2, 968, 172, 796, 484.0, 97344.0, 331600.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 968, 172, 796, 484.0, 97344.0, 331600.0
6, 312, 6, 4621, 628, 1219, 770.1666666666666, 40873.1388888889, 634029.8333333334, 1, 52, 7, 1763, 87, 346, 251.85714285714286, 6376.122448979591, 69808.14285714286, 7, 364, 13, 6384, 87, 1219, 491.0769230769231, 73140.6275, 330218.1538461539
13, 676, 6, 3061, 157, 584, 510.1666666666667, 24958.13888888889, 285228.1666666667, 0, 0, 34, 296566, 301, 24204, 8722.529411764706, 41607310.48442906, 117689829.8235294, 13, 676, 40, 299627, 157, 24204, 7490.675, 43260732.6020818, 100079139.575
44, 2288, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 126, 1312880, 269, 23220, 10419.682539682539, 56957625.75636182, 165527409.98412699, 44, 2288, 127, 1313456, 269, 23220, 10342.173228346457, 57113979.36821384, 164226656.9606299
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1325, 157, 584, 441.6666666666667, 40517.55555555556, 235587.0, 0, 0, 13, 145190, 2337, 19923, 11168.461538461539, 39340061.63313609, 164074594.76923078, 4, 208, 16, 146515, 157, 19923, 9157.1875, 45946413.19857312, 133354780.8125
78, 4056, 9, 4645, 91, 1248, 516.1111111111111, 94370.32098765431, 360741.0, 4, 208, 248, 2576925, 87, 20324, 10390.826612903225, 45957991.65138852, 153927269.35080644, 82, 4264, 257, 2581570, 87, 20324, 10045.019455252917, 46847451.54322124, 148549453.1828794
3, 156, 6, 1130, 87, 437, 188.33333333333334, 16370.222222222224, 51839.666666666664, 5, 260, 7, 1466, 83, 642, 209.42857142857142, 37296.5306122449, 81156.85714285714, 8, 416, 13, 2596, 83, 642, 199.69230769230768, 31112.089999999997, 67625.84615384616
4, 208, 2, 676, 91, 585, 338.0, 61009.0, 175253.0, 1, 52, 11, 68379, 67, 17428, 6216.272727272727, 46050760.561983466, 84692807.18181819, 5, 260, 13, 69055, 67, 17428, 5311.923076923077, 44857829.82638889, 71690106.53846154
117, 6012, 6, 3595, 577, 694, 599.1666666666666, 1811.4722222222224, 360812.1666666667, 5, 260, 344, 3314490, 76, 23220, 9635.14534883721, 53433986.65329232, 146270012.54651162, 122, 6272, 350, 3318085, 76, 23220, 9480.242857142857, 53671832.5080455, 143768711.96857142
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 4, 616, 83, 293, 154.0, 8401.95918367347, 31069.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88, 4576, 5, 2909, 577, 585, 581.8, 15.36, 338506.6, 1, 52, 219, 2568574, 537, 24668, 11728.648401826484, 54982535.41519151, 192543728.74885845, 89, 4628, 224, 2571483, 537, 24668, 11479.83482142857, 55748532.18577419, 188253433.61160713
2, 104, 2, 757, 172, 585, 378.5, 42642.25, 185904.5, 0, 0, 8, 72815, 2948, 20324, 9101.875, 39836015.859375, 122680144.375, 2, 104, 10, 73572, 172, 20324, 7357.2, 42930309.79320987, 98181296.4
44, 2288, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 107, 1183702, 83, 23220, 11062.635514018692, 62534895.240981735, 184916799.75700936, 44, 2288, 108, 1184279, 83, 23220, 10965.546296296296, 62753045.32599244, 183207689.8425926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 398, 172, 226, 199.0, 729.0, 40330.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 398, 172, 226, 199.0, 729.0, 40330.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 72383, 2948, 20324, 9047.875, 42517082.359375, 124381124.375, 2, 104, 9, 72968, 585, 20324, 8107.555555555556, 43981212.643598616, 110599024.44444445
