addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 11, 584, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 29, 1544, 23, 7703, 72, 1612, 334.9130434782609, 91147.95501730105, 230321.08695652173
13, 692, 19, 6978, 81, 2155, 367.2631578947368, 221822.93074792242, 356705.15789473685, 10, 536, 22, 14544, 87, 2144, 661.0909090909091, 279755.173553719, 716796.3636363636, 23, 1228, 41, 21522, 81, 2155, 524.9268292682926, 280468.43990929704, 549924.8292682926
39, 2052, 36, 11306, 72, 1437, 314.05555555555554, 83394.49691358025, 182025.38888888888, 27, 1428, 56, 25028, 83, 2292, 446.92857142857144, 262288.637755102, 462033.78571428574, 66, 3480, 92, 36334, 72, 2292, 394.9347826086956, 222023.75182615046, 352465.2826086957
23, 1220, 28, 7739, 83, 812, 276.39285714285717, 59016.88137755101, 135409.89285714287, 18, 952, 34, 9840, 83, 1275, 289.4117647058824, 85654.71280276818, 169413.88235294117, 41, 2172, 62, 17579, 83, 1275, 283.53225806451616, 77920.36187065973, 154057.24193548388
113, 5924, 37, 15634, 73, 1553, 422.5405405405405, 110698.95105916729, 289239.45945945947, 28, 1512, 371, 3762346, 83, 23220, 10141.094339622641, 54896567.05579006, 157738361.46091643, 141, 7436, 408, 3777980, 73, 23220, 9259.754901960785, 56567425.03815662, 143459887.1617647
179, 9316, 8, 6926, 91, 1816, 865.75, 321754.1875, 1071277.25, 3, 156, 245, 2557974, 83, 23220, 10440.710204081633, 53087719.39765099, 162096148.9632653, 182, 9472, 253, 2564900, 83, 23220, 10137.94466403162, 53689183.314398155, 157004453.41501975
36, 1896, 10, 6017, 77, 1216, 601.7, 69899.61, 431942.5, 7, 372, 36, 295520, 87, 20324, 8208.888888888889, 38568546.98765431, 105954403.77777778, 43, 2268, 46, 301537, 77, 20324, 6555.152173913043, 40070186.125074364, 83014738.2826087
253, 13156, 8, 6141, 103, 1615, 767.625, 247729.234375, 836977.375, 4, 232, 382, 3485103, 189, 26116, 9123.306282722513, 47562340.71509142, 130797058.2434555, 257, 13388, 390, 3491244, 103, 26116, 8951.907692307692, 47788032.96114494, 128131210.43076923
23, 1196, 8, 3617, 103, 767, 452.125, 67256.359375, 271673.375, 5, 260, 30, 214872, 103, 18326, 7162.4, 35360732.77333333, 86660706.53333333, 28, 1456, 38, 218489, 103, 18326, 5749.710526315789, 35882724.1892301, 68473541.65789473
1, 52, 1, 1967, 1967, 1967, 1967.0, 0.0, 3869089.0, 2, 104, 1, 1430, 1430, 1430, 1430.0, 0.0, 2044900.0, 3, 156, 2, 3397, 1430, 1967, 1698.5, 64082.0, 2956994.5
101, 5264, 11, 4506, 87, 1249, 409.6363636363636, 104443.5041322314, 272245.45454545453, 6, 312, 262, 2809738, 83, 18876, 10724.190839694656, 48175385.33762601, 163183654.50381678, 107, 5576, 273, 2814244, 83, 18876, 10308.586080586081, 49329493.69124291, 156619458.53479853
53, 2756, 7, 3053, 91, 679, 436.14285714285717, 51957.551020408166, 242178.14285714287, 3, 156, 87, 922628, 83, 20324, 10604.919540229885, 55279302.740652665, 167743621.1954023, 56, 2912, 94, 925681, 83, 20324, 9847.670212765957, 56987829.61918134, 155270109.4787234
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 69950, 323, 17428, 7772.222222222223, 39749833.28395061, 100157271.55555555, 3, 156, 9, 69950, 323, 17428, 7772.222222222223, 39749833.28395061, 100157271.55555555
62, 3224, 4, 3198, 577, 1225, 799.5, 62792.25, 701992.5, 1, 52, 114, 1218344, 217, 23220, 10687.228070175439, 62972533.84272084, 177189377.66666666, 63, 3276, 118, 1221542, 217, 23220, 10352.050847457627, 63544461.15301724, 171206754.44067797
82, 4264, 3, 1739, 577, 585, 579.6666666666666, 14.222222222222221, 336027.6666666667, 2, 104, 253, 2554923, 373, 26116, 10098.509881422924, 49319996.34476402, 151299898.16996047, 84, 4368, 256, 2556662, 373, 26116, 9986.9609375, 49560198.838540845, 149530790.3125
4, 208, 2, 1170, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 16, 140872, 1770, 23220, 8804.5, 44931991.875, 122451212.125, 4, 208, 18, 142042, 585, 23220, 7891.222222222223, 46029289.52941176, 108883546.8888889
117, 6084, 6, 4885, 576, 1248, 814.1666666666666, 88621.4722222222, 751488.8333333334, 0, 0, 227, 2416412, 131, 26116, 10644.986784140969, 54711317.55489141, 168027061.18942732, 117, 6084, 233, 2421297, 131, 26116, 10391.832618025752, 55242992.43525046, 163719535.72103006
6, 312, 2, 1168, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 9, 66762, 323, 15042, 7418.0, 29512019.555555556, 84538743.55555555, 6, 312, 11, 67930, 323, 15042, 6175.454545454545, 30764137.639999997, 69230073.0909091
74, 3848, 5, 3109, 576, 797, 621.8, 7683.360000000001, 394318.6, 0, 0, 218, 2240472, 281, 23220, 10277.394495412844, 53312212.25721741, 158937049.87155962, 74, 3848, 223, 2243581, 281, 23220, 10060.90134529148, 53752903.19778282, 155382280.11210763
4, 208, 6, 4622, 629, 1219, 770.3333333333334, 40825.88888888889, 634239.3333333334, 1, 52, 4, 944, 87, 346, 236.0, 9395.5, 65091.5, 5, 260, 10, 5566, 87, 1219, 556.6, 92787.0, 406580.2
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 863, 217, 323, 287.6666666666667, 2496.888888888889, 85249.0, 4, 208, 3, 863, 217, 323, 287.6666666666667, 2496.888888888889, 85249.0
72, 3744, 6, 3480, 576, 584, 580.0, 16.0, 336416.0, 0, 0, 204, 1993953, 1296, 20324, 9774.279411764706, 46389386.36800751, 141925924.3872549, 72, 3744, 210, 1997433, 576, 20324, 9511.585714285715, 46924462.62717917, 137880509.86190477
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101, 5252, 5, 2906, 576, 585, 581.2, 14.959999999999999, 337808.4, 0, 0, 252, 2389803, 330, 23220, 9483.345238095239, 45004323.7736678, 134938160.67857143, 101, 5252, 257, 2392709, 330, 23220, 9310.151750972762, 45333060.62610535, 132319476.78210117
