addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 15, 6567, 72, 2171, 437.8, 377512.95999999996, 569181.8, 12, 648, 14, 4127, 83, 707, 294.7857142857143, 34009.025510204076, 120907.64285714286, 32, 1712, 29, 10694, 72, 2171, 368.7586206896552, 158481.893996755, 352773.5862068966
29, 1508, 28, 8526, 78, 683, 304.5, 49997.96428571428, 142718.2142857143, 15, 804, 41, 57467, 83, 18096, 1401.6341463414635, 10189690.719809638, 12154269.0, 44, 2312, 69, 65993, 78, 18096, 956.4202898550725, 7837083.213223141, 7280016.507246377
26, 1368, 21, 8112, 72, 2033, 386.2857142857143, 189211.06122448982, 338427.71428571426, 19, 1004, 31, 9496, 83, 1299, 306.3225806451613, 113966.08949011445, 207799.61290322582, 45, 2372, 52, 17608, 72, 2033, 338.61538461538464, 134212.43983161563, 260553.26923076922
33, 1756, 41, 11135, 74, 867, 271.5853658536585, 59745.120761451515, 133503.73170731709, 23, 1220, 49, 26267, 83, 4848, 536.0612244897959, 724305.9350270722, 1011667.5714285715, 56, 2976, 90, 37402, 74, 4848, 415.5777777777778, 542830.6953056259, 611615.1555555556
162, 8464, 35, 19481, 73, 1816, 556.6, 216175.38285714286, 525978.9428571429, 23, 1252, 382, 3850340, 83, 23220, 10079.424083769634, 47480355.05575506, 149075144.91623038, 185, 9716, 417, 3869821, 73, 23220, 9280.146282973621, 49208347.570414215, 136606989.49880096
131, 6812, 5, 2665, 178, 748, 533.0, 35765.2, 319854.2, 1, 63, 215, 2521613, 103, 24668, 11728.432558139535, 48177632.26405626, 185733762.5348837, 132, 6875, 220, 2524278, 103, 24668, 11473.99090909091, 49048381.456752546, 181519810.07272726
32, 1688, 10, 5538, 79, 1221, 553.8, 94760.76000000001, 401455.2, 3, 164, 31, 210346, 87, 20324, 6785.354838709677, 46416299.71279916, 92457340.0, 35, 1852, 41, 215884, 79, 20324, 5265.463414634146, 44627044.86959877, 70004685.17073171
5, 268, 3, 1316, 178, 569, 438.6666666666667, 33973.555555555555, 226402.0, 3, 172, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 8, 440, 5, 6728, 178, 4148, 1345.6, 2461739.6326530613, 3896561.2
179, 9308, 9, 5568, 178, 1967, 618.6666666666666, 270026.8888888889, 652775.3333333334, 1, 60, 327, 3580932, 103, 26116, 10950.862385321101, 57677116.42448726, 177598503.40672782, 180, 9368, 336, 3586500, 103, 26116, 10674.107142857143, 58327315.87066876, 172858885.69047618
9, 476, 9, 8377, 585, 1615, 930.7777777777778, 156127.06172839506, 1022474.3333333334, 3, 156, 17, 72385, 103, 20324, 4257.941176470588, 38930600.525951564, 57060663.5882353, 12, 632, 26, 80762, 103, 20324, 3106.230769230769, 32647043.874526765, 37662828.84615385
12, 624, 10, 3933, 87, 1248, 393.3, 111657.81000000001, 266342.7, 9, 476, 23, 141368, 83, 20324, 6146.434782608696, 52445408.33270321, 90224068.86956522, 21, 1100, 33, 145301, 83, 20324, 4403.060606060606, 47955114.081313774, 62964151.84848485
72, 3744, 8, 3130, 91, 678, 391.25, 56390.6875, 209467.25, 4, 208, 241, 2382296, 83, 23220, 9885.045643153528, 66014518.2012362, 163728645.56846473, 76, 3952, 249, 2385426, 83, 23220, 9580.024096385541, 66385170.98165765, 158475017.3493976
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 1217375, 301, 23220, 11705.528846153846, 69633640.94147557, 206653046.5096154, 3, 156, 104, 1217375, 301, 23220, 11705.528846153846, 69633640.94147557, 206653046.5096154
9, 468, 6, 4373, 585, 1226, 728.8333333333334, 51900.472222222226, 583098.5, 0, 0, 25, 209095, 217, 20324, 8363.8, 42269886.64, 112223037.08, 9, 468, 31, 213468, 217, 20324, 6886.064516129032, 43323002.535395406, 90615307.03225806
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
115, 5980, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 298, 3584517, 1056, 26116, 12028.580536912752, 55822964.17639971, 200509713.90939596, 115, 5980, 300, 3585671, 577, 26116, 11952.236666666666, 56073389.39933558, 199175202.01
153, 7956, 5, 3641, 576, 1219, 728.2, 61957.759999999995, 592233.0, 0, 0, 193, 2412697, 346, 27564, 12501.020725388602, 57871815.232731074, 214147334.40932643, 153, 7956, 198, 2416338, 346, 27564, 12203.727272727272, 58882263.83495661, 208754528.8181818
1, 52, 1, 584, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 885, 301, 584, 442.5, 17797.555555555555, 215828.5
79, 4108, 6, 3693, 576, 797, 615.5, 6601.25, 385441.5, 0, 0, 186, 2303410, 122, 24668, 12383.924731182795, 49877943.919065796, 203239535.66666666, 79, 4108, 192, 2307103, 122, 24668, 12016.161458333334, 51249787.278190695, 196900345.22395834
3, 156, 2, 1324, 629, 695, 662.0, 1089.0, 439333.0, 0, 0, 3, 609, 87, 301, 203.0, 7794.666666666667, 49003.666666666664, 3, 156, 5, 1933, 87, 695, 386.6, 45620.9375, 205135.4
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
48, 2496, 6, 3480, 576, 584, 580.0, 16.0, 336416.0, 0, 0, 161, 1991659, 449, 26116, 12370.552795031055, 50440074.595038764, 203470651.04968944, 48, 2496, 167, 1995139, 449, 26116, 11946.940119760478, 52013868.74579863, 196172415.05988023
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 5, 2906, 576, 585, 581.2, 14.959999999999999, 337808.4, 0, 0, 125, 1456701, 73, 18876, 11653.608, 42085680.95833598, 177892260.376, 57, 2964, 130, 1459607, 73, 18876, 11227.746153846154, 43617223.43430988, 171063242.9923077
52, 2704, 9, 3360, 87, 1250, 373.3333333333333, 120238.88888888892, 259616.66666666666, 8, 416, 223, 2249676, 83, 23220, 10088.233183856502, 46616996.50167911, 148389445.2735426, 60, 3120, 232, 2253036, 83, 23220, 9711.362068965518, 47527196.737910874, 142643029.50862068
4, 208, 3, 619, 91, 437, 206.33333333333334, 26603.55555555556, 69177.0, 3, 156, 8, 1434, 83, 591, 179.25, 25183.6875, 57314.25, 7, 364, 11, 2053, 83, 591, 186.63636363636363, 25505.407202216065, 60549.545454545456
8, 416, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 27, 215321, 67, 20324, 7974.851851851852, 40775506.34842249, 104373768.4074074, 9, 468, 30, 217076, 67, 20324, 7235.866666666667, 41352358.88704217, 93970614.06666666
98, 5096, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 190, 2229164, 269, 26116, 11732.442105263159, 54341352.33085872, 191991550.08421052, 100, 5200, 192, 2230318, 269, 26116, 11616.239583333334, 54704970.119075686, 189995106.11458334
31, 1612, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 94, 1205197, 315, 26116, 12821.244680851063, 59704664.95076957, 224088980.11702126, 31, 1612, 95, 1205774, 315, 26116, 12692.357894736842, 60177805.83572689, 221733653.2631579
5, 260, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 21, 200374, 2948, 17428, 9541.619047619048, 31571713.09297052, 122614207.14285715, 5, 260, 24, 202129, 585, 17428, 8422.041666666666, 34458462.64987655, 107330209.375
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
163, 8476, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 306, 3552016, 83, 23220, 11607.8954248366, 53581368.66226665, 188324604.85620916, 165, 8580, 309, 3553747, 83, 23220, 11500.79935275081, 53910664.8624919, 186499442.95469254
5, 236, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 9, 72898, 83, 17428, 8099.777777777777, 34124698.17283951, 99731098.22222222, 6, 288, 10, 73483, 83, 17428, 7348.3, 35144434.088642664, 89792210.9
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
57, 2964, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 1, 52, 116, 1268855, 83, 27564, 10938.405172413793, 57634717.12031807, 177283424.83620688, 58, 3016, 118, 1270017, 83, 27564, 10762.85593220339, 58051163.72927168, 174284342.66949153
3, 120, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 5, 224, 2, 351, 83, 268, 175.5, 8556.25, 39356.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3432, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 1, 52, 103, 1239412, 83, 26116, 12033.126213592233, 49204798.32387596, 194000924.7961165, 67, 3484, 105, 1240574, 83, 26116, 11814.990476190476, 49980618.93259986, 190312099.12380952
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2860, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 1, 52, 131, 1406089, 69, 24668, 10733.503816793893, 55170961.07441292, 170379065.259542, 56, 2912, 133, 1407251, 69, 24668, 10580.834586466166, 55527942.36294766, 167822050.39849624
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
