addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 31, 1636, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
9, 484, 17, 3837, 72, 661, 225.7058823529412, 42115.737024221446, 93058.88235294117, 8, 432, 16, 10897, 112, 3190, 681.0625, 692500.80859375, 1156346.9375, 17, 916, 33, 14734, 72, 3190, 446.4848484848485, 513836.687213661, 608592.4848484849
38, 2008, 36, 11637, 78, 2157, 323.25, 139682.79861111112, 244173.36111111112, 18, 960, 62, 160522, 83, 21504, 2589.064516129032, 25953051.447450574, 32656306.51612903, 56, 2968, 98, 172159, 78, 21504, 1756.7244897959183, 21040270.003085937, 20749808.62244898
41, 2164, 47, 14971, 81, 1435, 318.531914893617, 83812.24898143958, 185274.82978723405, 32, 1696, 53, 14185, 83, 1454, 267.64150943396226, 78748.87148451405, 150380.84905660377, 73, 3860, 100, 29156, 81, 1454, 291.56, 80855.46712802767, 166781.02
26, 1368, 14, 4640, 83, 917, 331.42857142857144, 70460.67346938775, 180305.57142857142, 12, 640, 46, 107355, 83, 20324, 2333.804347826087, 21190768.20085066, 26637410.93478261, 38, 2008, 60, 111995, 83, 20324, 1866.5833333333333, 18860909.790316835, 20464086.35
175, 9108, 22, 13179, 73, 1816, 599.0454545454545, 283165.77066115703, 642021.2272727273, 11, 588, 403, 3754924, 91, 20324, 9317.429280397022, 41245915.67924192, 128060404.07444169, 186, 9696, 425, 3768103, 73, 20324, 8866.124705882354, 42123467.820571944, 121464628.96235295
9, 492, 6, 2874, 77, 1217, 479.0, 181628.0, 411069.0, 4, 208, 24, 75889, 91, 9978, 3162.0416666666665, 9583739.456597222, 19582246.958333332, 13, 700, 30, 78763, 77, 9978, 2625.4333333333334, 9250044.364883402, 15748011.366666667
53, 2764, 7, 2954, 91, 569, 422.0, 38600.857142857145, 216684.85714285713, 8, 448, 264, 1254342, 83, 17767, 4751.295454545455, 13684075.230888428, 36258883.72727273, 61, 3212, 271, 1257296, 83, 17767, 4639.468634686347, 13747560.545116605, 35327904.420664206
