addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
20, 1052, 16, 6654, 72, 2177, 415.875, 362696.484375, 535648.5, 13, 664, 14, 4130, 83, 707, 295.0, 34063.71428571428, 121088.71428571429, 33, 1716, 30, 10784, 72, 2177, 359.46666666666664, 156947.54338842977, 342187.26666666666
6, 320, 9, 1975, 78, 651, 219.44444444444446, 31691.135802469133, 79847.0, 5, 268, 11, 12150, 91, 3329, 1104.5454545454545, 851906.6115702479, 2071927.2727272727, 11, 588, 20, 14125, 78, 3329, 706.25, 775188.437044745, 1175491.15
40, 2112, 37, 10547, 72, 686, 285.05405405405406, 49377.834915997075, 130633.64864864865, 21, 1108, 56, 56990, 83, 16708, 1017.6785714285714, 6446435.325255103, 7482105.0, 61, 3220, 93, 67537, 72, 16708, 726.2043010752689, 4958090.978604568, 4557326.075268817
34, 1792, 35, 12367, 81, 2039, 353.34285714285716, 145971.3681632653, 270822.54285714286, 23, 1228, 44, 12243, 83, 1413, 278.25, 85436.14204545454, 162859.20454545456, 57, 3020, 79, 24610, 81, 2039, 311.5189873417722, 103809.60195650737, 210691.06329113923
22, 1160, 22, 5092, 73, 640, 231.45454545454547, 39482.157024793385, 93053.36363636363, 18, 952, 45, 90523, 83, 18486, 2011.6222222222223, 14240948.768395064, 18287572.733333334, 40, 2112, 67, 95615, 73, 18486, 1427.089552238806, 11951583.354272958, 12313252.940298507
177, 9248, 32, 12491, 72, 1816, 390.34375, 218143.4130859375, 370511.65625, 13, 692, 378, 3740825, 83, 26116, 9896.362433862434, 51712957.82895916, 149650947.25132275, 190, 9940, 410, 3753316, 72, 26116, 9154.429268292683, 53142397.70120816, 137999791.30243903
10, 544, 13, 5801, 79, 1557, 446.2307692307692, 226575.40828402367, 425697.3076923077, 7, 364, 41, 116084, 91, 15650, 2831.317073170732, 11971626.850684116, 19987983.219512194, 17, 908, 54, 121885, 79, 15650, 2257.1296296296296, 11036330.248642659, 15278544.018518519
40, 2088, 7, 2541, 91, 569, 363.0, 42140.857142857145, 173909.85714285713, 6, 336, 199, 902427, 87, 17068, 4534.80904522613, 11492825.18966693, 32057318.266331658, 46, 2424, 206, 904968, 87, 17068, 4393.0485436893205, 11590522.662825787, 30973901.475728154
9, 468, 8, 2208, 91, 767, 276.0, 54824.0, 131000.0, 6, 320, 31, 219019, 91, 17068, 7065.129032258064, 32219922.563995842, 82135970.80645162, 15, 788, 39, 221227, 91, 17068, 5672.48717948718, 33209578.11918367, 65314438.333333336
44, 2276, 9, 5030, 81, 1967, 558.8888888888889, 471428.5432098766, 783785.3333333334, 8, 404, 120, 874059, 83, 17068, 7283.825, 28096928.477708332, 81151035.10833333, 52, 2680, 129, 879089, 81, 17068, 6814.643410852713, 28673963.502233833, 75544017.68217054
59, 3068, 3, 1361, 91, 1120, 453.6666666666667, 222580.22222222222, 428393.6666666667, 3, 156, 108, 878586, 83, 22740, 8135.055555555556, 34113132.959876545, 100292261.85185185, 62, 3224, 111, 879947, 83, 22740, 7927.45045045045, 34446076.96232356, 97593238.38738738
9, 468, 14, 7955, 87, 1563, 568.2142857142857, 209313.3112244898, 532180.7857142857, 7, 364, 24, 67086, 83, 16458, 2795.25, 19847552.6875, 27660975.25, 16, 832, 38, 75041, 83, 16458, 1974.7631578947369, 16280153.781737773, 17666156.236842107
62, 3212, 12, 2586, 91, 807, 215.5, 56929.583333333336, 103369.83333333333, 11, 576, 116, 875837, 83, 20296, 7550.318965517241, 36185544.958605826, 93192861.43965517, 73, 3788, 128, 878423, 83, 20296, 6862.6796875, 36924482.99596883, 84465721.6015625
33, 1704, 5, 2864, 91, 1227, 572.8, 174045.36000000002, 502145.2, 3, 144, 105, 847384, 83, 19904, 8070.323809523809, 35163877.34276644, 100294003.73333333, 36, 1848, 110, 850248, 83, 19904, 7729.527272727273, 35627034.44512709, 95758010.16363636
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 40, 11, 64388, 101, 17068, 5853.454545454545, 30587228.429752067, 64850158.54545455, 3, 144, 11, 64388, 101, 17068, 5853.454545454545, 30587228.429752067, 64850158.54545455
31, 1612, 6, 735, 91, 156, 122.5, 996.25, 16002.5, 6, 312, 125, 927206, 91, 19904, 7417.648, 27797472.052096, 82818973.904, 37, 1924, 131, 927941, 91, 19904, 7083.519083969466, 28364082.6124115, 79026471.39694656
51, 2652, 7, 1967, 91, 1235, 281.0, 152513.14285714287, 231474.14285714287, 5, 260, 128, 941869, 83, 22740, 7358.3515625, 32899913.29046631, 87045251.0078125, 56, 2912, 135, 943836, 83, 22740, 6991.377777777778, 33325990.786710806, 82543795.91111112
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 64270, 356, 17068, 7141.111111111111, 36381889.209876545, 87377357.1111111, 4, 208, 9, 64270, 356, 17068, 7141.111111111111, 36381889.20987654, 87377357.1111111
160, 8320, 11, 2961, 87, 1222, 269.1818181818182, 117917.60330578509, 190376.45454545456, 8, 416, 382, 3109250, 83, 24436, 8139.397905759162, 38617459.85737782, 104867258.12565444, 168, 8736, 393, 3112211, 83, 24436, 7919.111959287532, 38937689.10876837, 101937370.8524173
3, 156, 6, 2514, 91, 795, 419.0, 83870.33333333333, 259431.33333333334, 3, 156, 11, 72073, 87, 16498, 6552.090909090909, 51140794.99173555, 94070690.27272727, 6, 312, 17, 74587, 87, 16498, 4387.470588235294, 46533130.193877555, 60960834.176470585
10, 520, 7, 3643, 91, 1220, 520.4285714285714, 154640.5306122449, 425486.4285714286, 4, 208, 27, 145768, 91, 17068, 5398.814814814815, 35386842.89163237, 64534044.2962963, 14, 728, 34, 149411, 91, 17068, 4394.441176470588, 33761403.54098361, 51335223.558823526
13, 676, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 71, 573424, 91, 22740, 8076.394366197183, 40613023.92898236, 105841169.88732395, 19, 988, 77, 574144, 91, 22740, 7456.415584415585, 41428928.311541274, 97594993.6103896
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 6, 312, 29, 199157, 91, 19904, 6867.482758620689, 41732368.663495846, 88894688.10344827, 9, 468, 35, 199898, 91, 19904, 5711.371428571429, 41684192.30444336, 73658394.45714286
91, 4732, 6, 721, 91, 150, 120.16666666666667, 850.8055555555555, 15290.833333333334, 5, 260, 267, 2587512, 91, 24356, 9691.056179775282, 46750985.33392248, 140667555.21348315, 96, 4992, 273, 2588233, 91, 24356, 9480.70695970696, 47238029.69353567, 137576296.65567765
4, 208, 8, 2762, 87, 1233, 345.25, 125575.6875, 244773.25, 5, 260, 9, 1473, 83, 346, 163.66666666666666, 9377.333333333332, 36164.11111111111, 9, 468, 17, 4235, 83, 1233, 249.11764705882354, 52154.402366863906, 134333.11764705883
