addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 15, 6331, 72, 2172, 422.06666666666666, 344136.46222222236, 522276.73333333334, 11, 596, 14, 4467, 83, 1049, 319.07142857142856, 61877.63775510206, 163684.2142857143, 30, 1608, 29, 10798, 72, 2172, 372.3448275862069, 162749.62790697673, 349163.1034482759
19, 1012, 26, 8242, 78, 682, 317.0, 50811.53846153846, 151300.53846153847, 16, 856, 34, 52782, 83, 13932, 1552.4117647058824, 7693203.712802767, 10103186.0, 35, 1868, 60, 61024, 78, 13932, 1017.0666666666667, 5884737.187867816, 5790702.3
27, 1412, 26, 8369, 72, 2035, 321.88461538461536, 163636.1020710059, 267245.8076923077, 16, 840, 41, 15324, 83, 1454, 373.7560975609756, 168219.79417013683, 307913.4146341463, 43, 2252, 67, 23693, 72, 2035, 353.6268656716418, 167608.12234224973, 292131.9552238806
29, 1548, 33, 8853, 81, 811, 268.27272727272725, 53857.65289256198, 125827.90909090909, 19, 1012, 45, 25746, 83, 7342, 572.1333333333333, 1290867.0933333333, 1618203.6444444444, 48, 2560, 78, 34599, 81, 7342, 443.5769230769231, 977112.2216934364, 986813.9102564103
28, 1472, 32, 11751, 73, 1816, 367.21875, 150687.6708984375, 285537.28125, 28, 1488, 67, 262113, 83, 17068, 3912.134328358209, 22019698.35509022, 37324493.358208954, 56, 2960, 99, 273864, 73, 17068, 2766.3030303030305, 19759452.016584415, 25352305.535353534
124, 6472, 90, 12996, 72, 1555, 144.4, 61584.439999999995, 82435.8, 7, 364, 689, 6065750, 83, 28412, 8803.701015965167, 49036917.30973772, 126542068.88824382, 131, 6836, 779, 6078746, 72, 28412, 7803.268292682927, 50349585.73370135, 111931841.70218228
9, 492, 8, 3450, 79, 1214, 431.25, 148289.4375, 334266.0, 5, 260, 18, 71197, 87, 18684, 3955.3888888888887, 38108403.904320985, 53753505.166666664, 14, 752, 26, 74647, 79, 18684, 2871.0384615384614, 33054102.004132226, 37316816.192307696
127, 6612, 15, 3274, 91, 569, 218.26666666666668, 31701.528888888894, 79341.86666666667, 13, 700, 350, 3709980, 91, 28412, 10599.942857142858, 52159815.465306126, 164518604.04, 140, 7312, 365, 3713254, 91, 28412, 10173.298630136986, 53279885.06975207, 157760826.14246574
6, 312, 10, 2433, 91, 767, 243.3, 48132.01000000001, 107326.9, 8, 424, 30, 218839, 91, 22740, 7294.633333333333, 49982264.432222225, 103193939.9, 14, 736, 40, 221272, 91, 22740, 5531.8, 48937139.61000001, 77422286.65
2, 104, 4, 4464, 178, 1967, 1116.0, 502533.5, 1747989.5, 1, 52, 6, 8347, 103, 5546, 1391.1666666666667, 3725103.1388888885, 5660447.833333333, 3, 156, 10, 12811, 103, 5546, 1281.1, 2933657.609375, 4095464.5
3, 156, 2, 322, 150, 172, 161.0, 121.0, 26042.0, 2, 104, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 5, 260, 4, 924, 150, 301, 231.0, 4395.88888888889, 58321.5
148, 7708, 19, 4649, 87, 1231, 244.68421052631578, 75349.58448753464, 135219.94736842104, 14, 728, 367, 3727927, 83, 25576, 10157.83923705722, 50486321.006852835, 153668018.97275203, 162, 8436, 386, 3732576, 83, 25576, 9669.886010362694, 51631369.16884213, 146110705.03108808
142, 7384, 6, 951, 91, 437, 158.5, 15976.583333333334, 41098.833333333336, 6, 312, 239, 2404895, 83, 22740, 10062.322175732217, 52011012.09285552, 153261339.66108787, 148, 7696, 245, 2405846, 83, 22740, 9819.779591836736, 52567310.272535175, 149509007.23265305
3, 156, 4, 2780, 157, 1225, 695.0, 142596.0, 625621.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 7, 3634, 157, 1225, 519.1428571428571, 99124.16, 393424.28571428574
0, 0, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 156, 156, 156, 156.0, 0.0, 24336.0
6, 312, 6, 742, 91, 157, 123.66666666666667, 1067.2222222222224, 16360.666666666666, 5, 260, 55, 209801, 91, 14232, 3814.5636363636363, 9269516.209586775, 23820411.945454545, 11, 572, 61, 210543, 91, 14232, 3451.5245901639346, 9458291.105231864, 21479029.852459017
103, 5356, 9, 3856, 91, 1231, 428.44444444444446, 210946.02469135803, 394510.6666666667, 5, 260, 319, 2430643, 91, 22740, 7619.570532915361, 33317710.746592507, 91375565.85266457, 108, 5616, 328, 2434499, 91, 22740, 7422.253048780488, 33566514.053701654, 88879134.46036585
5, 260, 6, 736, 87, 156, 122.66666666666667, 1090.888888888889, 16138.0, 4, 208, 18, 134454, 91, 19904, 7469.666666666667, 48381016.66666666, 104176936.77777778, 9, 468, 24, 135190, 87, 19904, 5632.916666666667, 48079199.800453514, 78136737.08333333
66, 3432, 7, 811, 91, 149, 115.85714285714286, 823.8367346938776, 14246.714285714286, 7, 364, 236, 2171061, 91, 25576, 9199.411016949152, 45229688.75903117, 129858851.8177966, 73, 3796, 243, 2171872, 91, 25576, 8937.744855967077, 45756899.667130105, 126118472.24691358
2, 104, 6, 4665, 628, 1219, 777.5, 40039.583333333336, 644545.8333333334, 0, 0, 3, 654, 87, 346, 218.0, 11184.666666666666, 58708.666666666664, 2, 104, 9, 5319, 87, 1219, 591.0, 103872.1875, 449266.77777777775
6, 312, 5, 1324, 91, 695, 264.8, 48091.759999999995, 118210.8, 3, 156, 15, 69172, 91, 16458, 4611.466666666666, 33060005.04888889, 54325629.86666667, 9, 468, 20, 70496, 91, 16458, 3524.8, 30657508.59265306, 40773775.1
61, 3172, 9, 1058, 91, 156, 117.55555555555556, 885.5802469135803, 14704.888888888889, 9, 468, 191, 1923953, 91, 25576, 10073.052356020942, 55895624.1333845, 157362007.90052357, 70, 3640, 200, 1925011, 91, 25576, 9625.055, 56837881.07904841, 150281379.265
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 156, 156, 156, 156.0, 0.0, 24336.0
118, 6136, 9, 1066, 91, 156, 118.44444444444444, 946.2469135802468, 14975.333333333334, 9, 468, 248, 2385428, 91, 25576, 9618.661290322581, 47816260.1110822, 140334905.12903225, 127, 6604, 257, 2386494, 91, 25576, 9285.96887159533, 48543929.12665818, 135420977.62645915
27, 1404, 10, 3001, 87, 1232, 300.1, 108483.49000000002, 198543.5, 10, 520, 142, 1318432, 87, 25576, 9284.732394366198, 62092494.21007737, 148298749.84507042, 37, 1924, 152, 1321433, 87, 25576, 8693.638157894737, 62636504.659273915, 138555315.21710527
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 260, 7, 828, 87, 156, 118.28571428571429, 1068.4897959183672, 15060.0, 5, 260, 33, 214935, 91, 18684, 6513.181818181818, 36319028.573002756, 78740565.96969697, 10, 520, 40, 215763, 87, 18684, 5394.075, 36381868.13623569, 64963602.425
133, 6916, 9, 1343, 91, 438, 149.22222222222223, 11149.283950617286, 33416.555555555555, 11, 572, 361, 3438595, 76, 25576, 9525.193905817174, 52443854.13414569, 143173173.07756233, 144, 7488, 370, 3439938, 76, 25576, 9297.12972972973, 52867307.39827944, 139691395.2162162
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 6, 312, 28, 199904, 91, 16498, 7139.428571428572, 37752111.45918368, 88723551.78571428, 9, 468, 34, 200645, 91, 16498, 5901.323529411765, 38401336.41024973, 73069332.38235295
37, 1924, 4, 591, 91, 200, 147.75, 1490.1875, 23320.25, 3, 156, 93, 1060717, 91, 22740, 11405.559139784946, 36772664.39704012, 166859443.68817204, 40, 2080, 97, 1061308, 91, 22740, 10941.319587628866, 38610536.36301939, 159979603.54639176
115, 5980, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 225, 2490009, 91, 25576, 11066.706666666667, 46284619.92284444, 168756616.36888888, 118, 6136, 228, 2490341, 91, 25576, 10922.548245614034, 46767772.46311809, 166536305.8991228
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 447, 91, 200, 149.0, 2004.6666666666667, 24205.666666666668, 2, 104, 10, 72617, 91, 18684, 7261.7, 39283647.809999995, 92015934.7, 4, 208, 13, 73064, 91, 18684, 5620.307692307692, 39898008.302457474, 70787074.15384616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 3, 164, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 8, 424, 2, 166, 83, 83, 83.0, 0.0, 6889.0
50, 2600, 5, 575, 87, 156, 115.0, 968.4, 14193.4, 6, 312, 181, 1287371, 83, 17068, 7112.546961325967, 27292244.98812612, 77880569.26519337, 56, 2912, 186, 1287946, 83, 17068, 6924.440860215053, 27578447.70959767, 75787387.11827958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 193, 1184038, 83, 22740, 6134.911917098446, 24590468.67099788, 62227612.901554406, 44, 2288, 195, 1184279, 83, 22740, 6073.225641025641, 24649216.571759757, 61589538.82564103
1, 52, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 11, 74740, 91, 16498, 6794.545454545455, 34218977.70247933, 80384825.63636364, 3, 156, 13, 74987, 91, 16498, 5768.2307692307695, 34767007.317708336, 68020438.38461539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 4, 216, 0, 0, 0, 0, 0, 0, 0, 16, 856, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
20, 1040, 3, 397, 91, 156, 132.33333333333334, 860.2222222222222, 18372.333333333332, 4, 208, 93, 607668, 91, 19904, 6534.064516129032, 22754423.071106486, 65448422.17204301, 24, 1248, 96, 608065, 91, 19904, 6334.010416666667, 23033440.35329358, 63403733.114583336
41, 2132, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 130, 818489, 91, 22740, 6296.069230769231, 26582000.587514788, 66222488.34615385, 42, 2184, 131, 818580, 91, 22740, 6248.702290076336, 26627109.25779128, 65717036.381679386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 15, 71682, 91, 10678, 4778.8, 10171731.76, 33008661.2, 4, 208, 17, 71929, 91, 10678, 4231.117647058823, 10805897.631835938, 29127207.94117647
27, 1428, 9, 785, 72, 150, 87.22222222222223, 519.9506172839506, 8127.666666666667, 2, 104, 152, 1240071, 91, 17068, 8158.361842105263, 30865726.651965022, 97424594.5986842, 29, 1532, 161, 1240856, 72, 17068, 7707.180124223602, 31797498.612438634, 91978953.59006211
