addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
10, 528, 5, 2540, 72, 1612, 508.0, 351992.4, 610056.4, 5, 268, 4, 1506, 164, 707, 376.5, 40352.25, 182104.5, 15, 796, 9, 4046, 72, 1612, 449.55555555555554, 164306.68639053253, 419855.55555555556
9, 484, 10, 4020, 72, 2172, 402.0, 387448.4, 549052.4, 7, 380, 10, 2533, 83, 665, 253.3, 29610.409999999996, 93771.3, 16, 864, 20, 6553, 72, 2172, 327.65, 153803.44888888884, 321411.85
15, 796, 19, 5488, 78, 683, 288.8421052631579, 49661.922437673136, 133091.68421052632, 10, 528, 23, 21822, 83, 3349, 948.7826086956521, 931806.6918714555, 1831995.1304347827, 25, 1324, 42, 27310, 78, 3349, 650.2380952380952, 764042.6617751478, 1063443.5714285714
48, 2520, 42, 13914, 72, 2034, 331.2857142857143, 120395.96598639459, 230146.19047619047, 29, 1540, 70, 151870, 83, 20872, 2169.5714285714284, 20666736.81632653, 25373777.0, 77, 4060, 112, 165784, 72, 20872, 1480.2142857142858, 16525148.282936845, 15944915.44642857
31, 1644, 30, 7612, 74, 814, 253.73333333333332, 51782.195555555554, 116162.8, 21, 1108, 44, 26749, 83, 8420, 607.9318181818181, 1675965.8362603302, 2045546.9318181819, 52, 2752, 74, 34361, 74, 8420, 464.3378378378378, 1286824.4435507038, 1263364.1756756757
236, 12304, 38, 17657, 71, 1816, 464.6578947368421, 210865.5934903047, 426772.55263157893, 27, 1452, 485, 3923720, 83, 26116, 8090.144329896907, 40710379.950302914, 106160815.22886598, 263, 13756, 523, 3941377, 71, 26116, 7536.093690248566, 41293063.207261555, 98478418.24665391
95, 4940, 4, 1168, 91, 749, 292.0, 70602.5, 155866.5, 2, 104, 127, 1259226, 103, 24158, 9915.16535433071, 53200608.97265794, 151511112.97637796, 97, 5044, 131, 1260394, 91, 24158, 9621.32824427481, 53790369.65020131, 146889578.73282441
85, 4444, 12, 4421, 79, 1215, 368.4166666666667, 118745.57638888886, 254476.41666666666, 9, 476, 148, 1351919, 87, 25576, 9134.587837837838, 61801893.41796019, 145242588.38513514, 94, 4920, 160, 1356340, 79, 25576, 8477.125, 62275995.44243338, 134368479.9875
92, 4792, 7, 1804, 91, 569, 257.7142857142857, 39669.63265306122, 106086.28571428571, 7, 380, 179, 1308387, 91, 19904, 7309.424581005586, 39979637.004088506, 93407324.70949721, 99, 5172, 186, 1310191, 91, 19904, 7044.037634408603, 40149036.80364795, 89895987.7795699
84, 4368, 11, 4416, 91, 1967, 401.45454545454544, 288640.6115702479, 449806.36363636365, 6, 320, 247, 2418737, 91, 25576, 9792.457489878543, 54780490.39394188, 150672714.08502024, 90, 4688, 258, 2423153, 91, 25576, 9392.065891472868, 55472686.54069208, 144267861.43023255
70, 3648, 9, 7434, 91, 1608, 826.0, 263100.8888888889, 945376.8888888889, 5, 260, 118, 1179905, 103, 28412, 9999.194915254237, 63321953.36031313, 163305852.31355932, 75, 3908, 127, 1187339, 91, 28412, 9349.125984251968, 63983086.7350937, 151799991.8503937
12, 624, 13, 3830, 87, 1231, 294.61538461538464, 93254.39053254436, 180052.61538461538, 9, 476, 23, 71214, 83, 21520, 3096.2608695652175, 28154894.62759925, 37741726.0, 21, 1100, 36, 75044, 83, 21520, 2084.5555555555557, 23320236.18385521, 24177788.388888888
8, 416, 7, 1637, 91, 680, 233.85714285714286, 46857.83673469388, 101547.0, 8, 416, 28, 142030, 83, 16498, 5072.5, 35961497.10714286, 61691753.35714286, 16, 832, 35, 143667, 83, 16498, 4104.771428571428, 34283323.82514487, 49373712.08571429
1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 2, 451, 150, 301, 225.5, 5066.888888888889, 56550.5
88, 4576, 9, 3288, 87, 1226, 365.3333333333333, 150613.77777777778, 284082.22222222225, 5, 260, 272, 2491476, 91, 25576, 9159.838235294117, 51497066.76059689, 135399703.25735295, 93, 4836, 281, 2494764, 87, 25576, 8878.163701067615, 51899676.170210816, 131072156.67615658
109, 5668, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 284, 2485975, 91, 22740, 8753.43309859155, 42243153.32298899, 118865744.33450705, 114, 5928, 288, 2486457, 91, 22740, 8633.53125, 42465279.75128368, 117215044.97569445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3276, 7, 2541, 91, 1219, 363.0, 160076.57142857142, 291845.5714285714, 4, 208, 102, 1080096, 91, 22740, 10589.176470588236, 38642082.517877735, 150772740.84313726, 67, 3484, 109, 1082637, 91, 22740, 9932.449541284404, 40719635.30630489, 141108830.13761467
93, 4836, 4, 493, 91, 156, 123.25, 1040.1875, 16230.75, 4, 208, 201, 1445370, 83, 17767, 7190.895522388059, 22444145.38709438, 74153123.80099502, 97, 5044, 205, 1445863, 83, 17767, 7052.990243902439, 22710316.558621906, 72706550.27804878
105, 5460, 7, 1456, 87, 798, 208.0, 58681.42857142857, 101945.42857142857, 6, 312, 225, 1938706, 91, 22740, 8616.471111111112, 52035997.92027654, 126279572.3288889, 111, 5772, 232, 1940162, 87, 22740, 8362.76724137931, 52306227.04172871, 122472488.7586207
9, 468, 12, 5370, 91, 1217, 447.5, 125649.75, 325906.0, 6, 312, 39, 217128, 87, 16498, 5567.384615384615, 32875428.185404338, 63871199.64102564, 15, 780, 51, 222498, 87, 16498, 4362.705882352941, 31537874.084444445, 48919365.84313726
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 2, 602, 301, 301, 301.0, 0.0, 90601.0
0, 0, 1, 149, 149, 149, 149.0, 0.0, 22201.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 149, 149, 149, 149.0, 0.0, 22201.0
5, 260, 4, 487, 91, 156, 121.75, 951.6875, 15774.75, 4, 208, 33, 243381, 91, 25576, 7375.181818181818, 45520205.66391185, 99913512.51515152, 9, 468, 37, 243868, 91, 25576, 6591.027027027027, 45753725.867142856, 89113757.08108108
52, 2704, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 5, 260, 160, 1792774, 91, 25576, 11204.8375, 52725726.97359375, 178274110.375, 57, 2964, 165, 1793345, 91, 25576, 10868.757575757576, 53777803.56415621, 172872284.27272728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 14, 3502, 87, 1237, 250.14285714285714, 84731.83673469386, 147303.2857142857, 12, 624, 41, 220724, 83, 25576, 5383.512195121952, 47040054.10350982, 76022257.65853658, 22, 1144, 55, 224226, 83, 25576, 4076.836363636364, 43474900.759982646, 56708632.90909091
72, 3744, 8, 1250, 91, 437, 156.25, 11997.6875, 36411.75, 8, 416, 232, 2169921, 83, 26994, 9353.10775862069, 49040024.18235359, 136520648.92672414, 80, 4160, 240, 2171171, 83, 26994, 9046.545833333334, 49618338.92222062, 131971174.35416667
60, 3120, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 134, 1317032, 76, 22740, 9828.597014925374, 48189124.92715526, 144790444.20895523, 62, 3224, 135, 1317123, 76, 22740, 9756.466666666667, 48361166.477467135, 143717983.74074075
10, 520, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 8, 416, 38, 215227, 83, 17068, 5663.868421052632, 28836708.21952909, 60916113.71052632, 18, 936, 44, 215968, 83, 17068, 4908.363636363636, 28808464.66403926, 52611594.81818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124, 6448, 7, 810, 87, 150, 115.71428571428571, 883.3469387755101, 14273.142857142857, 6, 312, 330, 3435481, 91, 25576, 10410.548484848485, 45337275.76280074, 153716795.51818183, 130, 6760, 337, 3436291, 87, 25576, 10196.709198813056, 45962080.3039275, 150524161.52225518
