addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0, 14, 728, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1168, 22, 9045, 72, 2171, 411.1363636363636, 314905.2995867769, 483938.4090909091, 19, 1000, 17, 4218, 83, 707, 248.11764705882354, 21267.04498269896, 82829.41176470589, 41, 2168, 39, 13263, 72, 2171, 340.0769230769231, 142963.63488520408, 309096.0256410256
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 181, 83, 98, 90.5, 56.25, 8246.5, 3, 156, 2, 181, 83, 98, 90.5, 56.25, 8246.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 6, 312, 4, 397, 83, 108, 99.25, 104.6875, 9955.25, 11, 572, 4, 397, 83, 108, 99.25, 104.6875, 9955.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 665, 665, 665, 665.0, 0.0, 442225.0, 1, 52, 1, 665, 665, 665, 665.0, 0.0, 442225.0
6, 320, 10, 3214, 78, 877, 321.4, 79008.04000000001, 182306.0, 2, 112, 11, 12067, 122, 3190, 1097.0, 775003.4545454546, 1978412.4545454546, 8, 432, 21, 15281, 78, 3190, 727.6666666666666, 686745.296875, 1123123.6666666667
34, 1800, 38, 9933, 72, 649, 261.39473684210526, 46218.13365650969, 114545.34210526316, 26, 1384, 53, 57480, 83, 13932, 1084.5283018867924, 5162618.36240655, 6338820.0, 60, 3184, 91, 67413, 72, 13932, 740.8021978021978, 3944072.103732639, 3739672.340659341
31, 1652, 40, 13239, 77, 1473, 330.975, 92538.77437500001, 202083.225, 25, 1324, 48, 13055, 83, 1403, 271.9791666666667, 78494.39539930555, 152467.0625, 56, 2976, 88, 26294, 77, 1473, 298.79545454545456, 83347.69198745675, 175019.86363636365
37, 1956, 31, 8757, 74, 916, 282.48387096774195, 64731.733610822055, 144528.87096774194, 25, 1340, 83, 193650, 83, 10480, 2333.132530120482, 6454005.584845406, 11897512.987951808, 62, 3296, 114, 202407, 74, 10480, 1775.5, 6006183.109536447, 8701526.078947369
199, 10356, 26, 14500, 73, 2258, 557.6923076923077, 360528.6745562131, 671549.3846153846, 18, 963, 675, 6156150, 83, 25576, 9120.222222222223, 50346276.3654321, 133524729.74814814, 217, 11319, 701, 6170650, 73, 25576, 8802.639087018544, 50760950.32943484, 128597222.34522112
4, 208, 8, 1669, 91, 750, 208.625, 42979.984375, 86504.375, 6, 312, 32, 211005, 91, 19904, 6593.90625, 40018991.58496094, 83498591.21875, 10, 520, 40, 212674, 91, 19904, 5316.85, 39604058.60628858, 66816173.85
139, 7260, 15, 6329, 79, 1217, 421.93333333333334, 109338.19555555553, 287365.93333333335, 11, 596, 347, 3568756, 87, 25576, 10284.599423631123, 51625722.83377489, 157398708.13832852, 150, 7856, 362, 3575085, 79, 25576, 9875.925414364641, 52550219.02170958, 150888569.64917126
7, 364, 11, 2536, 91, 767, 230.54545454545453, 45383.15702479339, 98534.36363636363, 8, 424, 27, 218751, 91, 17068, 8101.888888888889, 50498457.876543224, 116139061.44444445, 15, 788, 38, 221287, 91, 17068, 5823.3421052631575, 50671033.44284024, 82548382.55263157
2, 104, 4, 4463, 178, 1967, 1115.75, 502287.6875, 1747185.75, 2, 104, 5, 8244, 103, 5546, 1648.8, 4071874.159999999, 6790415.6, 4, 208, 9, 12707, 103, 5546, 1411.888888888889, 3109980.535714286, 4548980.111111111
45, 2340, 8, 2643, 87, 1232, 330.375, 129097.234375, 238244.875, 5, 260, 119, 1208318, 87, 22740, 10153.932773109243, 49645687.55850576, 152748038.31932774, 50, 2600, 127, 1210961, 87, 22740, 9535.125984251968, 51071619.63105625, 143141122.1968504
104, 5408, 15, 2254, 87, 437, 150.26666666666668, 8052.462222222223, 30632.533333333333, 15, 780, 372, 3807381, 83, 25576, 10234.895161290322, 51304547.373417445, 156057626.3360215, 119, 6188, 387, 3809635, 83, 25576, 9844.018087855296, 52260937.90383991, 150010068.4366925
169, 8788, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 5, 260, 263, 2485072, 83, 22740, 9448.942965779468, 47794999.21727943, 137077522.3878327, 174, 9048, 268, 2485645, 83, 22740, 9274.794776119403, 48157667.410031885, 134520366.5335821
0, 0, 1, 679, 679, 679, 679.0, 0.0, 461041.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 679, 679, 679, 679.0, 0.0, 461041.0
6, 312, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 5, 260, 27, 208695, 91, 17068, 7729.444444444444, 46546406.765432104, 106290718.18518518, 11, 572, 33, 209436, 91, 17068, 6346.545454545455, 47098406.89416666, 86968098.24242425
178, 9256, 10, 3435, 87, 1227, 343.5, 140272.85, 258265.1, 7, 364, 325, 3523370, 91, 25576, 10841.138461538461, 56278770.64236687, 173809053.7846154, 185, 9620, 335, 3526805, 87, 25576, 10527.776119402984, 57072592.04002526, 168628433.22686568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61, 3172, 5, 642, 91, 156, 128.4, 938.24, 17424.8, 3, 156, 110, 1084887, 91, 28412, 9862.60909090909, 58642740.52900825, 155913798.6090909, 64, 3328, 115, 1085529, 91, 28412, 9439.382608695652, 59398459.67395555, 149135695.4
7, 364, 7, 2485, 91, 1215, 355.0, 162550.0, 288575.0, 7, 364, 27, 201988, 91, 19745, 7481.037037037037, 43401428.85048012, 99367344.0, 14, 728, 34, 204473, 91, 19745, 6013.911764705882, 43598147.84735285, 78968773.91176471
141, 7332, 8, 1673, 91, 797, 209.125, 50140.609375, 93873.875, 6, 312, 324, 3315282, 91, 25576, 10232.351851851852, 56941826.12311384, 161642850.54320988, 147, 7644, 332, 3316955, 91, 25576, 9990.828313253012, 57458267.67372239, 157750104.11746988
5, 260, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 23, 189027, 91, 21520, 8218.565217391304, 39625384.15879017, 107170198.39130434, 7, 364, 25, 189267, 91, 21520, 7570.68, 40593277.234375, 98597801.8
4, 208, 6, 4623, 629, 1218, 770.5, 40627.916666666664, 634298.1666666666, 1, 52, 4, 945, 87, 346, 236.25, 9387.6875, 65201.75, 5, 260, 10, 5568, 87, 1218, 556.8, 92675.88265306121, 406659.6
